turbineX,turbineY
0.0,0.0
-0.5048263210358167,5.082585604107758
-4.654061410584305,2.1041003835378236
-4.149235089548489,-2.978485220569934
0.504826321035816,-5.082585604107758
4.654061410584305,-2.104100383537826
4.14923508954849,2.9784852205699317
-6.755628123453914,-7.662349039790245
-2.019371053536564,-10.01360298284861
3.257974859394695,-9.681720093326808
7.662349039790245,-6.755628123453915
10.013602982848608,-2.0193710535365654
9.68172009332681,3.2579748593946913
6.755628123453915,7.662349039790244
2.0193710535365663,10.013602982848608
-3.2579748593946904,9.68172009332681
-7.662349039790244,6.755628123453916
-10.013602982848607,2.019371053536571
-9.68172009332681,-3.2579748593946904
0.6155851027070861,15.31041440715342
-4.389052427432036,14.680734079966806
-8.918068023893573,12.460168420155998
-12.480672571883263,8.8893501725878
-14.690802589121212,4.355232901340107
-15.308956194539073,-0.6508414331690953
-14.268146853348371,-5.5863869995490685
-11.681162407488019,-9.916560852802476
-7.828342762866558,-13.172121466359195
-3.127200710635125,-15.000278332512668
1.9128220621122005,-15.202922288038662
6.745560883937289,-13.75809371601099
10.847313515826315,-10.822362211034042
13.77359141486444,-6.713859834239804
15.207286964810935,-1.8778065681367029
14.99303700675055,3.1617361767950225
13.154058848069758,7.858655747579458
9.889634306947778,11.70396802850586
5.553514435180877,14.280973767768204
