turbineX,turbineY
0.0,0.0
4.416164140508665,-2.5661294436523177
4.430415357856468,2.541445611136216
0.01425121734780399,5.1075750547885335
-4.416164140508665,2.566129443652318
-4.43041535785647,-2.541445611136214
-0.014251217347806655,-5.1075750547885335
-7.6582197884002285,-6.760308707635408
-3.252058530701582,-9.683708972437524
2.025489184037296,-10.01236723833699
6.760308707635407,-7.6582197884002285
9.683708972437522,-3.2520585307015835
10.01236723833699,2.025489184037293
7.658219788400229,6.760308707635407
3.252058530701585,9.683708972437524
-2.0254891840372924,10.012367238336992
-6.7603087076354065,7.658219788400229
-9.683708972437522,3.252058530701589
-10.012367238336992,-2.0254891840372924
6.725628083205133,-13.76784882339461
10.831628207407961,-10.838060929609599
13.763853345309641,-6.733800964258926
15.204551405057678,-1.8998291787433033
14.997600397144682,3.1400185771761793
13.165426674453776,7.839596597850354
9.90657468894298,11.689632683272823
5.574191619540967,14.272915684123028
0.6377583956670811,15.309506803493118
-4.367785846218446,14.68707530923089
-8.900012718485886,12.4730713117594
-12.467785114779332,8.907416498016293
-14.684479536267746,4.3765048939056
-15.309882746825023,-0.6286689239300518
-14.276222604456613,-5.565716709054454
-11.695512224477783,-9.899632727759986
-7.8474116204066515,-13.160769931784102
-3.1489222021272703,-14.995733503313394
1.8908017973148459,-15.20567666697924
