turbineX,turbineY
0.0,0.0
-4.944738502992178,-1.2794870747767106
-1.3643009409256182,-4.922012696050617
3.5804375620665585,-3.6425256212739066
4.944738502992178,1.27948707477671
1.3643009409256202,4.922012696050617
-3.5804375620665567,3.6425256212739088
8.73734691904514,5.29234097221904
4.920593907461268,8.95197518695349
-0.21462826790835177,10.212934879680308
-5.292340972219039,8.73734691904514
-8.95197518695349,4.920593907461269
-10.212934879680308,-0.2146282679083491
-8.73734691904514,-5.292340972219039
-4.920593907461271,-8.95197518695349
0.2146282679083482,-10.212934879680308
5.292340972219038,-8.737346919045141
8.951975186953486,-4.920593907461274
10.212934879680308,0.2146282679083482
2.3834758442598485,15.136273558484456
-2.6604074414988474,15.090061848205377
-7.415994300496412,13.408607790238726
-11.367943106027443,10.274123022213091
-14.087998884208831,6.026277605286422
-15.281401385460587,1.1253915024955292
-14.81882693122435,-3.8974482318391113
-12.750402641198804,-8.497938975113698
-9.30027438211793,-12.177546171325604
-4.842317085108905,-14.537527285776914
0.1403804043628054,-15.322141745836868
5.107865498795403,-14.446364400210232
9.521834109734195,-12.005099313381304
12.903964248404238,-8.262895437638745
14.8877496351244,-3.6252786291951686
15.258216341641745,1.405193370715482
13.975218551921888,6.283390865087437
11.177788984242847,10.480685462372445
7.169072538854734,13.54223516521866
