turbineX,turbineY
0.0,0.0
5.068623378649633,0.629748428263516
1.9889335524552896,4.704430822258052
-3.0796898261943424,4.074682393994536
-5.068623378649633,-0.6297484282635153
-1.9889335524552916,-4.704430822258051
3.07968982619434,-4.0746823939945385
-5.34450959218038,-8.705533950830809
-0.2757141021824152,-10.21146835101758
4.8669587588372,-8.981248053013225
8.705533950830809,-5.344509592180381
10.211468351017578,-0.275714102182417
8.981248053013225,4.866958758837197
5.344509592180381,8.705533950830809
0.2757141021824179,10.21146835101758
-4.866958758837196,8.981248053013225
-8.705533950830807,5.344509592180382
-10.21146835101758,0.2757141021824223
-8.981248053013225,-4.866958758837196
-13.582705603613553,-7.092097209077927
-10.543956949505905,-11.118125120019656
-6.362606953570271,-13.939331658721127
-1.4917697681963222,-15.249995321184246
3.5407238187545893,-14.908085362539008
8.18952503995273,-12.950653032084254
11.950864149498154,-9.589816495516777
14.41714169168196,-5.189774540325594
15.321098226569553,-0.22733998604108585
14.564776037275042,4.759730383274311
12.230134368556406,9.231010110735516
8.570167870917265,12.701966658818758
3.9814907046083388,14.796468028099248
-1.038642758738522,15.28754249567817
-5.946223162973151,14.121974523187877
-10.209438022340857,11.426071486098216
-13.366301856234873,7.491976309723498
-15.074719484463422,2.7460092502001396
-15.149557348177147,-2.2975305203060508
