turbineX,turbineY
0.0,0.0
-3.466558185534884,3.751066566164227
-4.981798030352124,-1.1265941692879848
-1.515239844817241,-4.877660735452211
3.4665581855348835,-3.7510665661642273
4.981798030352126,1.126594169287983
1.515239844817244,4.877660735452211
9.829659388133827,2.7799101538086552
7.122779663767769,7.322302507503514
2.5073568806303124,9.902689817576423
-2.779910153808655,9.829659388133827
-7.322302507503513,7.122779663767769
-9.902689817576423,2.507356880630316
-9.829659388133827,-2.779910153808654
-7.122779663767771,-7.3223025075035135
-2.507356880630317,-9.902689817576423
2.7799101538086535,-9.829659388133827
7.32230250750351,-7.122779663767774
9.902689817576423,-2.507356880630317
-5.918850287600557,-14.133468987138887
-1.009020774912515,-15.289526199763053
4.010151795307772,-14.78872600720007
8.594762194590206,-12.685337881029769
12.247996748612632,-9.20729656215223
14.573970807672078,-4.731501794839346
15.320628991263318,0.2570246087591208
14.40705929959882,5.21769840785082
11.93226118426475,9.612953623519394
8.164417421506847,12.966496153735648
3.5118323471396806,14.914917629776884
-1.5213142537334132,15.247076351839832
-6.389602849591665,13.92697776841537
-10.565478831793204,11.097675044457539
-13.596421242274516,7.065767031262225
-15.153980440942796,2.2681735235578997
-15.06937072060125,-2.775211779762339
-13.351760857303962,-7.517859824897749
-10.187280531202223,-11.445831106391273
