turbineX,turbineY
0.0,0.0
1.8298652281833323,-4.7685552617307
5.044622610100406,-0.7995678577567764
3.2147573819170736,3.968987403973923
-1.8298652281833316,4.7685552617307
-5.044622610100405,0.7995678577567784
-3.2147573819170763,-3.968987403973922
-10.061302070974062,1.766438446872412
-9.596562412048725,-3.5008704662739927
-6.560431604700069,-7.8301239651763135
-1.7664384468724126,-10.061302070974062
3.500870466273991,-9.596562412048725
7.830123965176311,-6.560431604700071
10.061302070974062,-1.7664384468724132
9.596562412048726,3.500870466273991
6.560431604700073,7.830123965176311
1.7664384468724137,10.061302070974062
-3.5008704662739856,9.596562412048728
-7.830123965176311,6.560431604700073
-9.971545050551219,-11.634260769050751
-5.653620938906318,-14.241639814874056
-0.7230392735634332,-15.305716204945483
4.285894916180324,-14.71118075155443
8.830385889244326,-12.522460596243878
12.417967533654226,-8.976737529334109
14.659869711173421,-4.45824566268684
15.313147534171222,0.5433662983215406
14.307008213875985,5.486096089709968
11.75048255750179,9.8343222442267
7.920609788499542,13.116846988349415
3.2324160479895765,14.977957832433145
-1.806060127422798,15.215974538411249
-6.64882166411864,13.805104302981292
-10.771080206409433,10.898236808059403
-13.726125077806307,6.810376251416859
-15.193731314247906,1.9845057540577988
-15.014861007758718,-3.056416734532889
-13.208897531505624,-7.766129044744915
