turbineX,turbineY
0.0,0.0
2.84245315857579,4.24358175116216
-2.2538230202545892,4.583427519975032
-5.096276178830379,0.33984576881287243
-2.8424531585757906,-4.24358175116216
2.253823020254588,-4.583427519975032
5.096276178830379,-0.339845768812876
9.843436010501778,2.7307273128477725
7.159301989197198,7.286597228985075
2.5568387815167024,9.89002930204497
-2.730727312847772,9.843436010501778
-7.286597228985073,7.159301989197199
-9.890029302044972,2.5568387815167055
-9.843436010501778,-2.730727312847771
-7.159301989197201,-7.286597228985074
-2.5568387815167055,-9.890029302044972
2.7307273128477707,-9.843436010501778
7.28659722898507,-7.159301989197203
9.890029302044972,-2.5568387815167055
10.493915449745424,-11.165369356677823
13.55071566890542,-7.153030071090642
15.139085584321965,-2.3655489866034687
15.086900669561068,2.6782760358565927
13.399815969869447,7.431868292097054
10.260653290275004,11.380102301570695
6.009589616239447,14.095125646188219
1.1072936588937337,15.282723418632543
-3.9149947478244984,14.814200972781233
-8.513032726213412,12.740329985517064
-12.188551515404308,9.285846557734043
-14.543251623038177,4.825097570665626
-15.321964755516182,-0.15852560728724363
-14.440305261955135,-5.124970075912314
-11.993814628838955,-9.536044514708108
-8.247608077479224,-12.913740563359065
-3.607645216099594,-14.892032444639634
1.423261982827607,-15.25654153685177
6.299936661730362,-13.967767623912978
