turbineX,turbineY
0.0,0.0
-4.492590198734606,2.4298475968109066
-4.350604845530117,-2.6757734424916957
0.1419853532044888,-5.105621039302602
4.492590198734606,-2.429847596810907
4.350604845530118,2.675773442491694
-0.14198535320448613,5.105621039302602
6.708105215042557,-7.703987835783154
9.661383445377304,-3.3177965687132316
10.025901783755788,1.9573956095941507
7.703987835783154,6.708105215042556
3.317796568713233,9.661383445377304
-1.9573956095941476,10.025901783755788
-6.708105215042556,7.703987835783155
-9.661383445377306,3.317796568713234
-10.025901783755788,-1.9573956095941472
-7.703987835783155,-6.708105215042555
-3.3177965687132387,-9.661383445377304
1.9573956095941472,-10.025901783755788
14.832650694890509,3.844503570138807
12.78066849877076,8.452351569946355
9.343702558304596,12.144256125402576
4.894201463162876,14.520142092122247
-0.08566230187275314,15.322545359942119
-5.056243227312907,14.464513084224379
-9.478901743376463,12.039026375785566
-12.87437417523042,8.308924354789006
-14.874708398700179,3.678421453705961
-15.263137162289311,-1.3506954884757842
-13.997568182369681,-6.233443616281277
-11.215145495241606,-10.44070140641939
-7.217387772791751,-13.516547194997768
-2.4375140958499517,-15.127665364159093
2.6065020553053153,-15.099466261200595
7.368063264721769,-13.435005696481987
11.331180492124517,-10.314653798957224
14.066388491824732,-6.076549113971398
15.277285035929925,-1.1799560451125033
