turbineX,turbineY
0.0,0.0
-5.023424377092767,0.92343573957484
-3.3114309977806666,-3.8886952547649356
1.7119933793120996,-4.812130994339776
5.023424377092767,-0.9234357395748407
3.3114309977806684,3.8886952547649343
-1.711993379312097,4.8121309943397765
-8.588009818966404,-5.531382422081533
-4.671743460134337,-9.084322605052508
0.4963127860861034,-10.20312588221587
5.531382422081532,-8.588009818966404
9.084322605052506,-4.671743460134339
10.203125882215872,0.49631278608609986
8.588009818966404,5.531382422081532
4.671743460134341,9.084322605052506
-0.49631278608609897,10.203125882215872
-5.531382422081531,8.588009818966405
-9.084322605052504,4.671743460134344
-10.203125882215872,-0.49631278608609897
7.738342001465927,-13.22519555264852
11.613271263235788,-9.99598243815723
14.229722385163907,-5.683549522843191
15.30416228976722,-0.7552158273717824
14.720158741729096,4.254957221376307
12.540997587228176,8.804039632724454
9.002824750523843,12.399067741116717
4.489056158881154,14.650464468400209
-0.5111713224594041,15.314256045154169
-5.456005459371194,14.31851035424976
-9.80959674611273,11.771131891882803
-13.100166013836532,7.948168641100173
-14.971129023941801,3.2638979895108973
-15.219737903301372,-1.7740666538372913
-13.819052022272409,-6.619783647761819
-10.920857429945158,-10.748144366924809
-6.839218480520819,-13.711776869288254
-2.0164440873232525,-15.189525587724752
3.024843311089553,-15.02125351895782
