turbineX,turbineY
0.0,0.0
5.071101816712412,0.6094689508334791
2.0077353141165646,4.696437473867107
-3.0633665025958465,4.086968523033628
-5.071101816712412,-0.6094689508334784
-2.0077353141165664,-4.696437473867106
3.0633665025958448,-4.0869685230336295
-10.215072374694659,0.0489952010505945
-8.871009778507503,-5.065105098573987
-5.149967276120671,-8.822014577456908
-0.04899520105059513,-10.215072374694659
5.065105098573985,-8.871009778507503
8.822014577456907,-5.149967276120674
10.215072374694659,-0.04899520105059575
8.871009778507505,5.065105098573985
5.149967276120675,8.822014577456907
0.048995201050596376,10.215072374694659
-5.065105098573981,8.871009778507506
-8.822014577456907,5.149967276120675
-10.934006540423466,-10.73476759466281
-6.855998566777371,-13.703394396637371
-2.0350367666422895,-15.187045785664175
3.006452844007396,-15.024945112518907
7.722146639086494,-13.234658500387951
11.601026024369835,-10.010191282854674
14.222754231447018,-5.700964515702743
15.303226328776663,-0.7739497836956506
14.725356399361132,4.236934416443098
12.551765616628407,8.788681029749048
9.017996268623559,12.38803768304478
4.506987096283891,14.64495823317282
-0.4924240610483839,15.314870318796256
-5.438473430619514,14.32517857068077
-9.79517981737309,11.783131446384393
-13.090426483039568,7.964199195749825
-14.967122320373761,3.282222384972634
-15.221898215464257,-1.755434150144037
-13.827145246822676,-6.602862156725294
