turbineX,turbineY
0.0,0.0
-3.428874818582994,3.7855440184973985
-4.992814696454473,-1.0767206900409312
-1.56393987787148,-4.862264708538329
3.4288748185829934,-3.785544018497399
4.992814696454474,1.076720690040929
1.5639398778714828,4.862264708538329
8.450458964533425,5.739324650053579
4.4486498118970985,9.195630429779344
-0.74517146524592,10.187974461950677
-5.739324650053578,8.450458964533425
-9.195630429779342,4.4486498118971
-10.187974461950677,-0.7451714652459165
-8.450458964533425,-5.739324650053578
-4.448649811897102,-9.195630429779342
0.7451714652459155,-10.187974461950677
5.739324650053577,-8.450458964533427
9.19563042977934,-4.448649811897106
10.187974461950677,0.7451714652459155
-8.358764312767903,12.842071230959732
-12.0756771185092,9.432166053826617
-14.484002935023776,5.000139329625573
-15.322762291066972,0.02626992390402183
-14.501062595719144,-4.950446235692397
-12.107947760955682,-9.390704731563769
-8.402748912125816,-12.813334657973087
-3.7869818365840118,-14.847440954818733
1.2391634820292294,-15.272596642426299
6.131026209762091,-14.042729505073297
10.358497114993725,-11.291114730446793
13.463464129172603,-7.315932475079881
15.109455897785212,-2.5479554176495176
15.11810367250859,2.49613214488498
13.48847033276741,7.269725058040317
10.397151937289236,11.255530459750378
6.179140800971222,14.02162448859684
1.291523879619664,15.268257936183092
-3.736049694146474,14.860338724952198
