turbineX,turbineY
0.0,0.0
-0.10725161027193268,5.1064687534134645
-4.475957469223481,2.460351757614451
-4.368705858951548,-2.6461169957990127
0.10725161027193206,-5.1064687534134645
4.47595746922348,-2.4603517576144527
4.36870585895155,2.6461169957990105
-9.741281867797472,3.0753100204851145
-9.973852573179892,-2.2073443316457837
-7.533937536151688,-6.898542552694778
-3.075310020485115,-9.741281867797472
2.207344331645782,-9.973852573179892
6.898542552694776,-7.53393753615169
9.741281867797472,-3.075310020485116
9.973852573179894,2.2073443316457815
7.53393753615169,6.898542552694775
3.0753100204851163,9.741281867797472
-2.2073443316457766,9.973852573179894
-6.898542552694775,7.53393753615169
14.690004461518887,-4.357924191401346
15.309075172146077,0.6480368130179253
14.269170043094858,5.583772973419514
11.682978930888533,9.914420690986466
7.830755771424384,13.170687088597525
3.129948717431341,14.999705175892483
-1.9100368462536799,15.2032724629732
-6.7430402803718135,13.759329275612568
-10.845330671061408,10.824349263248145
-13.772361200897372,6.716383051126742
-15.20694269441378,1.8805925199950346
-14.993615986962745,-3.1589893910776463
-13.155498337401509,-7.856245784856279
-9.891778314394013,-11.702156045632371
-5.556130624267089,-14.279956121204549
-0.6183899687514347,-15.310301374695191
4.386362835187441,-14.681537910434734
8.915785164501758,-12.461802006046167
12.479043828581544,-8.891636489521309
