turbineX,turbineY
0.0,0.0
3.644005707732769,-3.5789311867518476
4.9214481799898735,1.366335921056146
1.2774424722571054,4.945267107807993
-3.6440057077327683,3.578931186751848
-4.921448179989874,-1.3663359210561443
-1.2774424722571083,-4.945267107807993
9.366978755670361,-4.075513849908509
10.149798484073937,1.1539908503390919
8.21298790533127,6.074284634165429
4.07551384990851,9.366978755670361
-1.153990850339091,10.149798484073937
-6.074284634165426,8.212987905331271
-9.366978755670361,4.07551384990851
-10.149798484073939,-1.15399085033909
-8.212987905331273,-6.0742846341654255
-4.0755138499085115,-9.366978755670361
1.1539908503390848,-10.149798484073939
6.0742846341654255,-8.212987905331273
-15.25253045192063,1.4656224447925637
-14.901993110869123,-3.566277563658656
-12.936593588007554,-8.211716061589543
-9.569313417953724,-11.967287706344187
-5.165049655868174,-14.426018036515202
-0.2010726195663708,-15.321465469696644
4.784693755028599,-14.556594382204796
9.251964319093176,-12.214290424567144
12.7166409901662,-8.548378575184344
14.803272290939267,-3.956117265420173
15.285739342553029,1.064850735536414
14.111759353717488,5.97042563643606
11.408551272399386,10.229012278929
7.469049638804616,13.379126721521049
2.720160582599222,15.079405185295585
-2.3235000803710415,15.145596116163986
-7.115373456814704,13.570526699708552
-11.136185712817744,10.52488014692233
-13.95021945111189,6.3386995198751475
