turbineX,turbineY
0.0,0.0
5.0985227716255235,0.30428865360045687
2.2857396817114033,4.567594568801377
-2.8127830899141193,4.26330591520092
-5.0985227716255235,-0.30428865360045626
-2.285739681711405,-4.567594568801376
2.812783089914117,-4.263305915200922
0.11652568229344752,-10.214525241798661
5.208176821958769,-8.787775505848304
8.90430118814175,-5.006348419839892
10.214525241798661,0.1165256822934469
8.787775505848304,5.208176821958768
5.006348419839894,8.904301188141748
-0.11652568229344627,10.214525241798661
-5.208176821958768,8.787775505848305
-8.904301188141748,5.006348419839895
-10.214525241798661,-0.11652568229344565
-8.787775505848307,-5.208176821958763
-5.006348419839895,-8.904301188141748
9.802897137151934,11.77671185245968
5.447857043465928,14.32161261769793
0.5024571069087029,15.314544433092443
-4.497391853607387,14.647907729520682
-9.00987862256039,12.393942937748875
-12.546005240087776,8.796902116832717
-14.72257751852267,4.2465804535575185
-15.303730078497994,-0.7639240943455139
-14.226486022629356,-5.691645613122578
-11.607581459533861,-10.002589014736715
-7.730815335114135,-13.22959669044412
-3.016295413175375,-15.02297228639869
2.0250869194265073,-15.188375729689252
6.847019661847414,-13.707882990736419
10.926971581450559,-10.741928430017477
13.822816580770164,-6.611919245713102
15.220744920465112,-1.7654060166379386
14.969269373836347,3.272416347436705
13.095641218406257,7.95562162349524
