turbineX,turbineY
0.0,0.0
-4.442071439730798,-2.5210171284269265
-0.03777084327198432,-5.10745527644565
4.404300596458812,-2.5864381480187237
4.442071439730798,2.521017128426926
0.0377708432719861,5.10745527644565
-4.404300596458812,2.586438148018727
-1.889088705781809,10.038996364759953
-6.655496991589289,7.749481527490845
-9.638570233272654,3.3834993731706637
-10.038996364759953,-1.8890887057818084
-7.749481527490845,-6.655496991589287
-3.3834993731706664,-9.638570233272652
1.8890887057818078,-10.038996364759953
6.655496991589288,-7.749481527490847
9.638570233272652,-3.3834993731706673
10.038996364759953,1.8890887057818073
7.7494815274908495,6.655496991589284
3.3834993731706673,9.638570233272652
-5.740407827973835,14.20688045652467
-10.042343241378894,11.573205111799304
-13.25603494157016,7.685393416430734
-15.033229567267352,2.964750093226167
-15.181340504760305,-2.0771699054169894
-13.684317635793672,-6.893996314196299
-10.704386616923141,-10.96375125095798
-6.564469212437193,-13.84541361954962
-1.7131897105490266,-15.226710588735665
3.323740479354415,-14.95795719887401
8.000491815172504,-13.068277049894668
11.810265722395508,-9.762446307348153
14.340214083442838,-5.398703027438494
15.3161777372015,-0.44992650499732534
14.632395878150339,4.547606535589339
12.362966880686281,9.052335844659103
8.753818590503657,12.576104103497174
4.196058226549533,14.737056344360356
-0.8164101548029876,15.301019861322333
