turbineX,turbineY
0.0,0.0
-0.9495633779645661,5.018551128435628
-4.820974456398598,1.6869295563971356
-3.871411078434032,-3.3316215720384914
0.9495633779645655,-5.018551128435628
4.820974456398598,-1.6869295563971374
3.871411078434034,3.3316215720384896
5.811569455741517,8.400938317299337
0.8324976258801895,10.181210726278078
-4.369641270536562,9.233435943179526
-8.400938317299337,5.811569455741518
-10.181210726278078,0.8324976258801913
-9.233435943179527,-4.369641270536558
-5.811569455741518,-8.400938317299337
-0.8324976258801922,-10.181210726278078
4.369641270536558,-9.23343594317953
8.400938317299335,-5.811569455741519
10.181210726278078,-0.8324976258801966
9.23343594317953,4.369641270536558
10.356671493297524,11.292789288628578
6.128755777132223,14.043720552678137
1.2366942750705334,15.272796784068516
-3.7893822409838656,14.846828502045884
-8.404820392903993,12.811975979546288
-12.109465841027534,9.388747061372632
-14.501862767553444,4.948101717678516
-15.322757843629525,-0.028747224834897445
-14.483194350263444,-5.002480959478301
-12.074152019131246,-9.434118260672522
-8.356687966954285,-12.843422462895449
-3.733647106183925,-14.860942555030967
1.2939923520454029,-15.268048930046493
6.1814076605705335,-14.020625295302839
10.398971534650585,-11.253849357396462
13.489645486282733,-7.267544220151523
15.118507036060116,-2.493687899085745
15.109043760673298,2.5503981994004628
13.462281152848295,7.318109079476168
