turbineX,turbineY
0.0,0.0
0.4498312691029116,5.087747818714215
-4.181203224503919,2.9334392158168234
-4.631034493606831,-2.1543086028973906
-0.4498312691029122,-5.087747818714215
4.181203224503918,-2.933439215816825
4.6310344936068315,2.1543086028973883
8.467638885619817,5.713947484245471
4.476216642896979,9.182243120056668
-0.7146042344368535,10.19016412714245
-5.7139474842454705,8.467638885619817
-9.182243120056668,4.476216642896981
-10.190164127142452,-0.71460423443685
-8.467638885619817,-5.7139474842454705
-4.476216642896983,-9.182243120056668
0.7146042344368491,-10.190164127142452
5.71394748424547,-8.467638885619818
9.182243120056665,-4.476216642896986
10.190164127142452,0.7146042344368491
10.245757713114939,-11.39351496341632
13.390082560348274,-7.4493908049251205
15.083384193629811,-2.6980095635123744
15.142167106711529,2.345742878038706
13.560061258850144,7.135297680803328
10.508512367563029,11.151632264301972
6.318203104880799,13.959514456560463
1.4432184987624561,15.254666653266327
-3.5881612255391264,14.89673901754956
-8.230708004995625,12.924518562559566
-11.981329859517468,9.551725976747923
-14.4335887142729,5.143855671056472
-15.321744271632543,0.17856878826168643
-14.549551095803086,-4.8060687935214945
-12.200688299197298,-9.26989424768568
-8.529691612188905,-12.729182822883804
-3.9343704871978042,-14.809066925600437
1.0873007281292866,-15.284158840579202
5.991146038354474,-14.102974987021549
