turbineX,turbineY
0.0,0.0
-4.94269445289526,1.2873607042365456
-3.5862343001503043,-3.636818607233449
1.3564601527449551,-4.924179311469994
4.94269445289526,-1.2873607042365462
3.5862343001503056,3.636818607233448
-1.3564601527449525,4.924179311469996
0.8182306523648977,10.182367246839336
-4.382575092316552,9.227304032607925
-8.40907338024303,5.799792154522784
-10.182367246839336,0.8182306523648983
-9.227304032607925,-4.38257509231655
-5.799792154522787,-8.409073380243026
-0.8182306523648989,-10.182367246839336
4.38257509231655,-9.227304032607927
8.409073380243026,-5.7997921545227875
10.182367246839336,-0.8182306523648996
9.227304032607929,4.382575092316546
5.7997921545227875,8.409073380243026
0.8145628676754313,15.301118314425592
-4.197837390235516,14.736549649853135
-8.755336830756123,12.5750471695915
-12.36405967261595,9.050843206543677
-14.632944800795217,4.545839943764638
-15.316123306275601,-0.45177561289560264
-14.339562197381573,-5.4004342718777005
-11.80908702316866,-9.763872081130282
-7.99891403313071,-13.06924284830726
-3.3219345916637137,-14.958358362673154
1.7150280079361142,-15.226503645599031
6.566140711474654,-13.84462099497711
10.70571018475428,-10.962458838120869
13.685149843306723,-6.892344166079336
15.181591169358194,-2.0753370579043673
15.03287152555144,2.966565022666898
13.255106992915952,7.686993752033138
10.040945943421681,11.574417432369092
5.738692599628591,14.20757338831702
