turbineX,turbineY
0.0,0.0
4.070363058696733,3.0853963453486752
-0.6368500864672506,5.067735984131439
-4.707213145163983,1.9823396387827645
-4.070363058696733,-3.085396345348675
0.6368500864672488,-5.06773598413144
4.7072131451639825,-1.9823396387827672
6.4801471049461785,7.896695362506624
1.6636243318902637,10.078812342350592
-3.5986652374044135,9.560319694396888
-7.896695362506624,6.480147104946179
-10.078812342350592,1.663624331890265
-9.560319694396888,-3.59866523740441
-6.480147104946179,-7.896695362506623
-1.6636243318902668,-10.078812342350592
3.5986652374044095,-9.56031969439689
7.896695362506623,-6.48014710494618
10.078812342350592,-1.6636243318902713
9.56031969439689,3.5986652374044095
0.9403403124191277,-15.293903832386464
5.855312536995532,-14.159909937268274
10.135770793653391,-11.491470086806508
13.317861012130674,-7.5777511439090945
15.056754342038323,-2.8428652836453523
15.164014709370809,2.200089141701218
13.628018789011579,7.004629770644075
10.615215572363898,11.050110075908242
6.452089036410116,13.898139494323773
1.5897785388847445,15.240089846675685
-3.4448091312844484,14.930539989781519
-8.106098280357978,13.003034453796673
-11.888965901680425,9.66644837187506
-14.38347959124259,5.282352618460243
-15.31932008441245,0.32583199468932544
-14.595074542693643,-4.665997581510497
-12.289226208358858,-9.152193919341503
-8.651649527356605,-12.646608035091308
-4.076532375891191,-14.770565937896787
