turbineX,turbineY
0.0,0.0
4.199231749365068,2.907572656464217
-0.41841590916448146,5.090427699560426
-4.617647658529549,2.18285504309621
-4.199231749365068,-2.9075726564642164
0.4184159091644797,-5.090427699560426
4.617647658529548,-2.1828550430962124
7.1361004060784365,-7.309321113779523
9.834704792510134,-2.7620075659118157
9.898107971990253,2.5253836787306123
7.309321113779523,7.136100406078436
2.762007565911817,9.834704792510134
-2.5253836787306096,9.898107971990253
-7.136100406078436,7.309321113779523
-9.834704792510136,2.762007565911819
-9.898107971990253,-2.525383678730609
-7.309321113779523,-7.136100406078435
-2.762007565911823,-9.834704792510134
2.525383678730609,-9.898107971990253
-8.626584947520417,12.663718509216006
-12.271075458459938,9.176515756550964
-14.585804538121442,4.694895133350885
-15.319935374001307,-0.29549022635162725
-14.393913498818351,-5.25385463502567
-11.908087751458504,-9.642882372040521
-8.13183592320884,-12.986954179308407
-3.474373494244535,-14.923687987891494
1.5595912132805188,-15.243208638108452
6.424550013295586,-13.91089110963455
10.593309132205498,-11.07111267971641
13.614118834513908,-7.031607404938046
15.159627516283708,-2.2301183612041173
15.062355330807097,2.813038610818017
13.332843228713928,7.551359200566681
10.158510682411286,11.471372849523359
5.883345878135423,14.148285253544785
0.9706292584464009,15.292011417079626
-4.0472701022600095,14.77861086356895
