turbineX,turbineY
0.0,0.0
-1.029735228546358,5.002716401774597
-4.847347106139058,1.6095813337943783
-3.8176118775927,-3.393135067980218
1.0297352285463572,-5.002716401774597
4.847347106139058,-1.60958133379438
3.8176118775927024,3.393135067980216
10.15163048383712,1.1377621322600118
8.222688822705454,6.06114615191968
4.09048433191744,9.360450954965465
-1.137762132260011,10.15163048383712
-6.0611461519196785,8.222688822705454
-9.360450954965463,4.090484331917444
-10.15163048383712,-1.1377621322600104
-8.222688822705456,-6.0611461519196785
-4.090484331917445,-9.360450954965463
1.13776213226001,-10.15163048383712
6.061146151919674,-8.222688822705457
9.360450954965463,-4.090484331917445
-9.987908605336333,11.620215834006455
-13.219814080802998,7.747531865468428
-15.019147574064272,3.035282603963787
-15.1909233815895,-2.0058866249425282
-13.716526929257046,-6.829686913498465
-10.755731950295251,-10.913384651465549
-6.629386522142242,-13.81444782383591
-1.7846441987846227,-15.218501221250083
3.2534920151192184,-14.97339387196508
7.93906188605482,-13.10568696050831
11.7643112143988,-9.817775511194812
14.314714880566214,-5.465955746760319
15.313897073737529,-0.5218148641223515
14.653580899373493,4.478872755835139
12.405321860827556,8.994205015826575
8.81275371025951,12.534875602883066
4.265186951221817,14.71719791973231
-0.7445789951751961,15.304683481123998
-5.673658254111485,14.233669110703627
