turbineX,turbineY
0.0,0.0
5.0020862795210554,1.0327917939842453
1.6066192093500673,4.8483296869789445
-3.3954670701709873,3.8155378929946995
-5.0020862795210554,-1.0327917939842446
-1.6066192093500695,-4.8483296869789445
3.3954670701709855,-3.815537892994702
-9.768564765080553,2.9875151180207724
-9.953582804083712,-2.2970183961442214
-7.471546368936332,-6.966067686062939
-2.987515118020773,-9.768564765080553
2.2970183961442197,-9.95358280408371
6.966067686062937,-7.471546368936334
9.768564765080553,-2.9875151180207737
9.953582804083712,2.297018396144219
7.471546368936335,6.966067686062936
2.987515118020774,9.768564765080553
-2.2970183961442143,9.953582804083712
-6.966067686062936,7.471546368936335
-14.714146960117684,4.275700360584849
-15.30521152935646,-0.7336445863631491
-14.237718944563674,-5.663487758710041
-11.627348591155716,-9.979604154333733
-7.756974600993644,-13.21427559032221
-3.046012050951661,-15.016975225487426
1.9950331685576552,-15.19235258259236
6.8198855881246185,-13.721402803734609
10.905697582790221,-10.763526121590889
13.809708025027232,-6.639254370857039
15.217222323054534,-1.7955163903948863
14.975714462846291,3.2427936512738977
13.111355568436634,7.929696683699294
9.826177854543694,11.757294038524384
5.47618130125212,14.310806151061602
0.5327555322620494,15.313520362094735
-4.468402565202426,14.656777028144294
-8.98533991031765,12.411744479866586
-12.52857625423611,8.821706829136694
