turbineX,turbineY
0.0,0.0
-3.6639643376956634,3.5584956610326737
-4.913729810558826,-1.3938383644883332
-1.2497654728631633,-4.952334025521006
3.663964337695663,-3.558495661032674
4.913729810558827,1.3938383644883314
1.2497654728631662,4.952334025521006
-8.447056049313419,-5.744331836665907
-4.443199207563486,-9.198265322977107
0.7512092736636875,-10.187531044229393
5.744331836665905,-8.447056049313419
9.198265322977106,-4.443199207563486
10.187531044229393,0.751209273663684
8.447056049313419,5.744331836665905
4.443199207563488,9.198265322977107
-0.7512092736636831,10.187531044229395
-5.744331836665905,8.44705604931342
-9.198265322977104,4.443199207563493
-10.187531044229395,-0.7512092736636831
-14.989991143176569,3.17614544140125
-15.209084815096066,-1.8631890469461632
-13.78003815403377,-6.700618091700159
-10.857710539659385,-10.811931195416266
-6.75878151357533,-13.751603789711158
-1.9274336371947316,-15.201076735272938
3.1127815809902413,-15.003277147559922
7.815678615092194,-13.179639681077644
11.671625598500032,-9.927783751970258
14.262770844379443,-5.600098407900131
15.308323559578364,-0.6655555068541763
14.694981883983056,4.341110660517161
12.489210905120936,8.877350128549294
8.930040134614886,12.451590963873382
4.403160951673897,14.676508711921242
-0.6008690424625955,15.310999011535987
-5.5397855524044415,14.28630499362298
-9.878380339113798,11.713468154788993
-13.146499337216344,7.871295288198517
