turbineX,turbineY
0.0,0.0
-4.028049611588682,-3.14043665181679
0.7056731136547447,-5.058611617248236
4.733722725243426,-1.918174965431446
4.028049611588682,3.1404366518167897
-0.705673113654743,5.058611617248236
-4.7337227252434255,1.9181749654314486
-1.6677914601698325,10.07812362473097
-6.483411585087302,7.8940153514122136
-9.561806811582047,3.5947120396436683
-10.07812362473097,-1.6677914601698318
-7.8940153514122136,-6.483411585087301
-3.5947120396436714,-9.561806811582045
1.667791460169831,-10.07812362473097
6.483411585087301,-7.894015351412215
9.561806811582045,-3.5947120396436723
10.07812362473097,1.6677914601698307
7.894015351412218,6.483411585087296
3.5947120396436723,9.561806811582045
-3.3527471915620666,-14.951482221068202
1.6836522401613245,-15.230004907144503
6.537601827107023,-13.858120243656886
10.683100814741463,-10.984493220878065
13.670920063710126,-6.9205259156435375
15.177282997594888,-2.1066122444253934
15.03895181888015,2.935585550933117
13.270916857209045,7.659667101544992
10.06477213456768,11.553704869723644
5.767953180115377,14.195719441065421
0.8460869995825808,15.299407541685502
-4.1674658357474526,14.745167440396317
-8.729409082879146,12.593059652093805
-12.345385405142997,9.076298449033516
-14.623547660368097,4.57597947573945
-15.317021618871246,-0.4202178773883096
-14.35065861689149,-5.370878103148861
-11.82917908036026,-9.739520348672878
-8.025824441846895,-13.05273444018911
