turbineX,turbineY
0.0,0.0
-3.432658647533302,3.7821132514784424
-4.991735479536745,-1.0817129655449513
-1.5590768320034438,-4.863826217023393
3.4326586475333016,-3.782113251478443
4.991735479536746,1.0817129655449496
1.5590768320034467,4.863826217023393
-5.06324389172838,-8.872072218081366
0.051138273247520516,-10.215061870932805
5.151817979204425,-8.820933944833847
8.872072218081366,-5.063243891728381
10.215061870932804,0.05113827324751874
8.820933944833847,5.151817979204422
5.063243891728381,8.872072218081366
-0.05113827324751785,10.215061870932805
-5.151817979204422,8.820933944833849
-8.872072218081364,5.063243891728382
-10.215061870932804,-0.05113827324751252
-8.820933944833849,-5.151817979204422
0.0641303740502449,15.32265060727321
-4.914600905497,14.513250231327715
-9.360758919043473,12.131113996537744
-12.792533456571626,8.43438332659487
-14.838038497471846,3.8236563502738234
-15.27561183128168,-1.201423121740665
-14.057835597632993,-6.096309756514064
-11.316674747186779,-10.330566635176936
-7.3491765915818625,-13.44534632366125
-2.5852811180548785,-15.103114111933168
2.4587696793830673,-15.124225137215872
7.236374630317372,-13.506391692348664
11.22980610613538,-10.4249311343553
14.006313841958454,-6.213767528481325
15.26502014265375,-1.329245794359055
14.86952464970034,3.6993203469556244
12.862685436504595,8.327007727808262
9.46197467113506,12.052334614515333
5.03591213248387,14.47160403449969
