turbineX,turbineY
0.0,0.0
3.678825601242152,3.5431297228776857
-1.2290275482947175,4.957521288207108
-4.907853149536869,1.4143915653294228
-3.6788256012421523,-3.5431297228776852
1.2290275482947157,-4.957521288207109
4.9078531495368685,-1.4143915653294257
-10.095541945836523,-1.5588896592867885
-7.963550960422417,-6.397809019557487
-3.6977329262790355,-9.522440619709204
1.5588896592867878,-10.095541945836523
6.397809019557485,-7.963550960422417
9.522440619709206,-3.6977329262790386
10.095541945836523,1.5588896592867871
7.963550960422419,6.397809019557486
3.6977329262790395,9.522440619709206
-1.5588896592867867,10.095541945836523
-6.3978090195574815,7.963550960422421
-9.522440619709206,3.6977329262790395
-12.661961242359705,-8.629164028712548
-9.174016276965885,-12.27294421430371
-4.691924298433494,-14.586760459924447
0.29861048054077965,-15.319874872803535
5.256786180529456,-14.392843130863355
9.645307530415991,-11.906123507722674
12.988610147015368,-8.129190659979338
14.92439531513391,-3.471333866837764
15.242890675004295,1.5626958140703548
13.909582312419863,6.427383155800065
11.068954876877484,10.595563801473523
7.02883442789424,13.615550702145491
2.2270307050452995,15.160081417203251
-2.816106350637119,15.061782077806969
-7.554074586835776,13.331304942651629
-11.473441628006634,10.156174060450637
-14.149483239993172,5.8804641295222835
-15.292208791072767,0.9675146653579398
-14.777786236572112,-4.050280025334764
