turbineX,turbineY
0.0,0.0
5.1027385853655485,0.2226768216846855
2.3585255082698593,4.530439654639977
-2.7442130770956883,4.307762832955292
-5.1027385853655485,-0.22267682168468486
-2.358525508269861,-4.530439654639976
2.744213077095686,-4.3077628329552935
10.058475987157522,-1.7824603686341731
9.602125912551259,3.485582033102591
6.572893954054931,7.819665543917086
1.7824603686341738,10.058475987157522
-3.485582033102589,9.602125912551259
-7.8196655439170835,6.572893954054933
-10.058475987157522,1.7824603686341745
-9.60212591255126,-3.485582033102589
-6.572893954054933,-7.8196655439170835
-1.782460368634175,-10.058475987157522
3.4855820331025837,-9.60212591255126
7.8196655439170835,-6.572893954054933
-9.43092989874651,12.076642562499522
-12.841215533322753,8.360078825238212
-14.859956212874831,3.737570827273853
-15.268390060784213,-1.2899609642123817
-14.022256932125789,-6.177705469419544
-11.25659468713742,-10.395999730038255
-7.271105743734882,-13.487726109351104
-2.4976796701685133,-15.117848081081934
2.5464087511538143,-15.109716635645196
7.314554272685829,-13.464212941326327
11.290054341768792,-10.359652856025319
14.042101839678239,-6.13246363719761
15.272469717598966,-1.2407268283020576
14.847828524833611,3.785461984300359
12.814194723605297,8.401437253409208
9.391944091356763,12.106986434380548
4.95193058578196,14.50055577593642
-0.024701435882161782,15.322764899864227
-4.998656673686184,14.484514689697356
