turbineX,turbineY
0.0,0.0
1.116658839004112,-4.984034417494323
4.874629838388117,-1.5249622868091635
3.757970999384005,3.459072130685159
-1.1166588390041112,4.984034417494323
-4.874629838388117,1.5249622868091655
-3.757970999384008,-3.4590721306851573
9.257861473237877,-4.317650413397749
10.176368427240103,0.8897357939561039
8.368125679281773,5.8587180138423545
4.31765041339775,9.257861473237877
-0.8897357939561021,10.176368427240103
-5.858718013842352,8.368125679281775
-9.257861473237877,4.31765041339775
-10.176368427240105,-0.8897357939561013
-8.368125679281775,-5.858718013842351
-4.317650413397751,-9.257861473237877
0.8897357939560959,-10.176368427240105
5.858718013842351,-8.368125679281775
12.735640310380962,8.520046961258219
9.279133463736416,12.193662964819591
4.817088525705504,14.54590638196748
-0.16696269891530147,15.321875139636688
-5.132920924415432,14.43748098253792
-9.54264752228085,11.988561740382082
-12.918280191674707,8.240495811953961
-14.894016754530586,3.599444297833773
-15.25575549755161,-1.4316628570895267
-13.964296414976527,-6.3076271269091055
-11.159589137454711,-10.500062124609013
-7.1455672180230305,-13.5546524658569
-2.357212215619338,-15.140385890325941
2.68658330626279,-15.085423576285686
7.439245840276224,-13.39572154329056
11.385750655703166,-10.254385225044006
14.098432719460499,-6.001827154483169
15.283330838341046,-1.098877983790472
14.812042915575459,3.9231516672946505
