turbineX,turbineY
0.0,0.0
-4.775131836937596,1.8126339888016467
-3.957353000534142,-3.229068482806986
0.8177788364034533,-5.041702471608632
4.775131836937596,-1.8126339888016474
3.9573530005341437,3.2290684828069844
-0.8177788364034504,5.041702471608634
7.3308271482120535,-7.114005726242641
9.905685404225588,-2.4954961074880653
9.82632325570012,2.7916796779829474
7.114005726242642,7.3308271482120535
2.4954961074880666,9.905685404225586
-2.7916796779829447,9.82632325570012
-7.330827148212053,7.114005726242642
-9.905685404225588,2.4954961074880675
-9.82632325570012,-2.791679677982944
-7.114005726242643,-7.330827148212053
-2.4954961074880724,-9.905685404225586
2.791679677982944,-9.82632325570012
-10.567296280777455,11.095944468665698
-13.597578299818704,7.063540098119738
-15.154351721908409,2.265691555825186
-15.068915990934645,-2.7776798223697456
-13.350529394020377,-7.5200464916677054
-10.185405782456552,-11.447499438049627
-5.916535411509127,-14.13443819406362
-1.0065166242188308,-15.28969125334508
4.0125738570201515,-14.788069021322706
8.596839699352582,-12.683930050307012
12.249504566548197,-9.205290446887638
14.574745543311305,-4.7291147887499205
15.320586689978434,0.2595338365253683
14.406204545390416,5.220057943530747
11.930686603014184,9.614907774810103
8.162293643524764,12.967833158023014
3.5093895167242506,14.91549260190061
-1.523811418002258,15.2468269846487
-6.39188374121791,13.925931084713874
