turbineX,turbineY
0.0,0.0
-3.3854696500326433,-3.824411233928935
1.619302458084727,-4.84410833763395
5.00477210811737,-1.0196971037050158
3.3854696500326438,3.8244112339289345
-1.6193024580847253,4.84410833763395
-5.00477210811737,1.0196971037050184
-7.954578379304954,-6.408961457012371
-3.684386224366354,-9.527612623300518
1.573034243995565,-10.093347681378726
6.40896145701237,-7.954578379304954
9.527612623300517,-3.6843862243663548
10.093347681378726,1.573034243995561
7.954578379304955,6.40896145701237
3.6843862243663557,9.527612623300518
-1.5730342439955605,10.093347681378726
-6.408961457012369,7.954578379304955
-9.527612623300517,3.68438622436636
-10.093347681378726,-1.5730342439955605
-0.9584676216237833,-15.292778496916272
4.0590218584699365,-14.775387503883243
8.636653337985022,-12.656854011045478
12.278369416845209,-9.166753994786054
14.58953365085891,-4.683293946348163
15.319695533862719,0.30767366996945633
14.389730696204232,5.265300070097006
11.90041525793496,9.652349508081162
8.121505172500148,12.993417105230602
3.4625039834880957,14.92644634538894
-1.5717132384198074,15.241963516345976
-6.435610943301285,13.905777436875171
-10.602110343683467,11.062684601750421
-13.619706579635654,7.020778234788161
-15.161396276162488,2.218061607487957
-15.060113432864906,-2.825016411755491
-13.326833617379435,-7.56196006813916
-10.14938459232131,-11.47944801523996
-5.87209226275709,-14.152959647901007
