turbineX,turbineY
0.0,0.0
5.0551777422915425,-0.7298657625441606
3.1596711628615157,4.012979464198059
-1.895506579430026,4.74284522674222
-5.0551777422915425,0.7298657625441612
-3.159671162861517,-4.012979464198058
1.8955065794300237,-4.742845226742221
-10.10829112493524,1.4739588472991394
-9.491016326692268,-3.7776597565737364
-6.330631368361503,-8.017057479393127
-1.47395884729914,-10.10829112493524
3.7776597565737347,-9.491016326692266
8.017057479393126,-6.330631368361506
10.10829112493524,-1.4739588472991407
9.491016326692268,3.777659756573734
6.330631368361507,8.017057479393126
1.4739588472991412,10.10829112493524
-3.7776597565737298,9.49101632669227
-8.017057479393126,6.330631368361507
13.911160919580025,6.42396576944455
11.071557574283142,10.59284415144391
7.032179172896479,13.613823504722209
2.230755042624053,15.159533841027343
-2.81240601024755,15.06247346125361
-7.550799232933304,13.33316036359646
-11.47094619600894,10.158992455244462
-14.148038148677824,5.88394008135729
-15.291970638506687,0.9712715009178563
-14.778780830281152,-4.046649417476164
-12.664080802682783,-8.626053081251428
-9.177031116653625,-12.27069004666881
-4.695507712825679,-14.585607346156019
0.2948468099959536,-15.319947770670797
5.253250105934885,-14.39413414075126
9.642382240321847,-11.908492728677786
12.986612641993906,-8.132381350148918
14.923542055848689,-3.4750002654332786
15.243274125338548,1.5589510182267645
