turbineX,turbineY
0.0,0.0
-4.706797156207357,1.983327145937434
-4.071010270500784,-3.0845423347672063
0.6357868857065727,-5.0678694807046405
4.706797156207357,-1.9833271459374346
4.071010270500785,3.084542334767205
-0.6357868857065698,5.067869480704641
-6.83191255820869,-7.594410770228744
-2.1194044467282867,-9.992908932896583
3.1609963746878917,-9.71381521695703
7.594410770228744,-6.831912558208691
9.992908932896581,-2.119404446728288
9.713815216957032,3.160996374687888
6.831912558208691,7.594410770228743
2.119404446728289,9.992908932896581
-3.1609963746878877,9.713815216957032
-7.594410770228743,6.831912558208692
-9.992908932896581,2.119404446728294
-9.713815216957032,-3.1609963746878877
-9.304735624130549,-12.174137723160593
-4.847643326033832,-14.535752079648494
0.13476634537493215,-15.322192152874214
5.102571992147017,-14.448234958028705
9.517434789007876,-12.008587318016573
12.900935848263167,-8.267622909666612
14.886420329714335,-3.630733273667129
15.258730181830163,1.3996026491654936
13.977519855151325,6.2782699078883475
11.181628368599997,10.476589204696614
7.17403394747031,13.53960750014525
2.3890216315261696,15.135399234296594
-2.654878247683839,15.091035611495357
-7.411080874076863,13.411324118644588
-11.364177892995574,10.278287559403879
-14.085789903819945,6.031439059038064
-15.280988015015684,1.130990549205828
-14.820253965825236,-3.8920183357593823
-12.75351543950375,-8.493266643158295
