turbineX,turbineY
0.0,0.0
2.8814662124707375,-4.21718845961187
5.092925444805813,0.3868287103402528
2.2114592323350752,4.604017169952121
-2.881466212470737,4.21718845961187
-5.092925444805813,-0.38682871034025057
-2.211459232335079,-4.604017169952121
-7.765399881523008,-6.636917117910876
-3.4065750089881566,-9.630438767684122
1.865038886161115,-10.043492126899032
6.636917117910875,-7.765399881523008
9.63043876768412,-3.406575008988158
10.043492126899034,1.8650388861611118
7.765399881523009,6.636917117910875
3.4065750089881597,9.630438767684122
-1.8650388861611114,10.043492126899034
-6.636917117910874,7.765399881523009
-9.63043876768412,3.406575008988164
-10.043492126899034,-1.8650388861611114
14.844117441422599,3.799988384547941
12.805968002479926,8.413971586409486
9.380093225401701,12.116170410662727
4.937739800208568,14.505394169166248
-0.03969434926427917,15.32273339505985
-5.012827000073054,14.479616700893173
-9.442742063398844,12.067408862782598
-12.849389504915855,8.347510029248488
-14.863606214754356,3.723028959081779
-15.267120558610895,-1.3049000675478615
-14.016205496158463,-6.191422924247959
-11.246417084360852,-10.407009037280705
-7.257904875331692,-13.494834239740861
-2.4828860550627625,-15.120284758397268
2.5611919952188273,-15.107217808090041
7.327725151829996,-13.457049395639594
11.300185586869594,-10.348600873536025
14.048095573126536,-6.118720871697648
15.273676425373285,-1.2257825216743217
