turbineX,turbineY
0.0,0.0
-3.502380822459655,-3.717641000952192
1.468381137745379,-4.891971266453593
4.970761960205033,-1.1743302655014018
3.5023808224596555,3.7176410009521916
-1.4683811377453773,4.891971266453594
-4.970761960205033,1.1743302655014047
-9.836323105418352,-2.756238726197178
-7.140386326025543,-7.305134308490393
-2.531188796927959,-9.89662505222272
2.7562387261971777,-9.836323105418352
7.305134308490391,-7.140386326025543
9.896625052222719,-2.531188796927961
9.836323105418352,2.756238726197177
7.140386326025545,7.305134308490391
2.531188796927962,9.89662505222272
-2.7562387261971764,9.836323105418352
-7.305134308490388,7.140386326025547
-9.89662505222272,2.531188796927962
2.839766847106058,-15.057339027581309
7.5750104362933754,-13.319420078497874
11.489384106310986,-10.138135291812514
14.15870473224696,-5.858226236882067
15.2937100055041,-0.9434874694396589
14.771404493303613,4.073492805033009
12.648388102297472,8.64904692732706
9.154722600444625,12.287342611254651
4.66900085467652,14.59411406548804
-0.322679580708519,15.319386809714011
-5.2793926766342185,14.384566288329546
-9.664001657828896,11.890954810061563
-13.001366106961951,8.108773870949104
-14.929830801424853,3.4478814623289513
-15.240416668359709,-1.5866424021276646
-13.899466909847858,-6.449228943020266
-11.052294239203384,-10.61294145783899
-7.00743399372646,-13.626577088946904
-2.20320954348786,-15.163561654338665
