turbineX,turbineY
0.0,0.0
-0.997660173545232,-5.009211536321429
3.8392743566118175,-3.3686048227948775
4.836934530157049,1.6406067135265503
0.9976601735452326,5.009211536321429
-3.839274356611816,3.368604822794879
-4.83693453015705,-1.6406067135265479
-1.4659088777310638,10.109461672718544
-6.324245164107509,8.022096188293851
-9.488005066024915,3.7852165086110348
-10.109461672718544,-1.4659088777310632
-8.022096188293851,-6.3242451641075075
-3.785216508611038,-9.488005066024913
1.4659088777310625,-10.109461672718544
6.3242451641075075,-8.022096188293853
9.488005066024913,-3.7852165086110388
10.109461672718544,1.465908877731062
8.022096188293855,6.324245164107503
3.7852165086110388,9.488005066024913
15.25017687969514,-1.4899125730920348
14.907654053444416,3.542539337857544
12.949655594417026,8.191102143388866
9.588361017124997,11.952031933638882
5.188018744877086,14.417773608995594
0.22547414121666942,15.321125799009957
-4.761504084236344,14.564196276940464
-9.232499459814122,12.22901010147501
-12.703010261931642,8.568620928872122
-14.79695279465596,3.9796887227733073
-15.287415893700356,-1.0405045076709771
-14.121250271964268,-5.94794292961819
-11.424828069486809,-10.210829443297552
-7.490348471207731,-13.367214149452455
-2.7441733913417146,-15.07505378881608
2.2993754557135375,-15.149277436600995
7.093751293655949,-13.581841808871154
11.119409108038418,-10.542602877160748
13.94010641015568,-6.360909338371556
