turbineX,turbineY
0.0,0.0
-3.928776344580711,-3.263777331828416
0.8621259093688458,-5.034308786108469
4.790902253949556,-1.7705314542800539
3.9287763445807116,3.2637773318284156
-0.862125909368844,5.03430878610847
-4.790902253949556,1.7705314542800568
-1.3951073093239943,10.119475270262125
-6.267936006010995,8.066169002353401
-9.461276311677395,3.8515392642511297
-10.119475270262125,-1.3951073093239936
-8.066169002353401,-6.267936006010993
-3.851539264251133,-9.461276311677395
1.395107309323993,-10.119475270262125
6.267936006010994,-8.066169002353403
9.461276311677395,-3.8515392642511337
10.119475270262125,1.3951073093239925
8.066169002353405,6.2679360060109905
3.8515392642511337,9.461276311677395
-9.382548009975332,12.114269568486325
-12.807672577608606,8.411376669857225
-14.84488708994193,3.7969805930925355
-15.273427743923868,-1.2288772471579819
-14.046855510202112,-6.1215671696837965
-11.298088522529577,-10.350890303473
-7.324998335534938,-13.458533862269558
-2.558130919825211,-15.107736446419764
2.4859496745385616,-15.119781365916225
7.260639048182514,-13.493363366835311
11.248525520533256,-10.404730075852903
14.017459713877404,-6.188582835130343
15.267384643925332,-1.3018066184648553
14.862851549922766,3.726040544922232
12.847697869582575,8.350113399791006
9.440296772500655,12.069321902433442
5.009893038821375,14.480632102122305
0.03658965788583046,15.32274112338852
-4.940678780228684,14.504393387110126
