turbineX,turbineY
0.0,0.0
-0.9726017494958777,-5.014137201390838
3.856069319717137,-3.3493664235240383
4.828671069213015,1.6647707778667988
0.9726017494958784,5.014137201390838
-3.8560693197171356,3.34936642352404
-4.828671069213016,-1.6647707778667962
-3.6939702986800573,9.523900859545186
-7.961022549254713,6.400954938150553
-10.09492523683061,1.5628783102904742
-9.523900859545186,-3.693970298680057
-6.400954938150554,-7.961022549254711
-1.5628783102904764,-10.09492523683061
3.693970298680056,-9.523900859545186
7.961022549254711,-6.400954938150556
10.09492523683061,-1.5628783102904773
9.523900859545186,3.6939702986800556
6.4009549381505595,7.961022549254707
1.5628783102904773,10.09492523683061
13.987245067157518,6.2565733248099615
11.197871510803754,10.459225973511401
7.195034823375536,13.528459196370413
2.412504470366371,15.131673949629901
-2.631458175870792,15.095137038334189
-7.390261497471766,13.422807803750759
-11.348215314099502,10.295909067308406
-14.076413915741217,6.053288825933623
-15.279214651546079,1.154700813815217
-14.826275398413253,-3.869016948509248
-12.766679152496325,-8.473466690479265
-9.323615124968885,-12.15968483715336
-4.870192727856463,-14.528212454771575
0.11099062014551375,-15.322382824472362
5.0801464122578075,-14.456135263875682
9.498789514008596,-12.023341137387984
12.888091383011238,-8.287631437304473
14.880768571322216,-3.6538282751375775
15.260883586015709,1.3759238756276497
