turbineX,turbineY
0.0,0.0
-4.596441615921834,-2.227161985333772
-0.3694419503188855,-5.094216199067191
4.226999665602948,-2.8670542137334185
4.596441615921834,2.2271619853337716
0.36944195031888727,5.09421619906719
-4.226999665602946,2.8670542137334207
-6.238867147933968,8.088673615643433
-9.4473542487687,3.8855632601011565
-10.124430408035124,-1.3586806331252665
-8.088673615643433,-6.238867147933967
-3.885563260101158,-9.447354248768699
1.358680633125262,-10.124430408035124
6.238867147933967,-8.088673615643433
9.4473542487687,-3.8855632601011587
10.124430408035124,1.358680633125262
8.088673615643435,6.238867147933966
3.885563260101163,9.447354248768697
-1.358680633125262,10.124430408035124
-13.98353463030597,-6.26486181655107
-11.191670846786474,-10.465860595031618
-7.18701587035201,-13.532720983481266
-2.403536206323575,-15.133101071569486
2.6404039003668665,-15.093574844296274
7.398215274364751,-13.41842558169929
11.354315228247478,-10.289181698999842
14.079998946796334,-6.04494532611007
15.279896305766023,-1.1456453301452978
14.823979807986339,3.8778031138595925
12.761655080265065,8.481031420162923
9.316407007116052,12.165208375330232
4.861581675796879,14.531096240373675
-0.12007146530695145,15.322314354583153
-5.088713000044027,14.453121958270081
-9.505913521708655,12.017709534484615
-12.893000813850465,8.279991808661233
-14.882931412291512,3.6450084930590174
-15.260065459736118,-1.3849680509002988
