turbineX,turbineY
0.0,0.0
4.434018704337882,-2.5351536772108694
4.412516839131089,2.5723960002065334
-0.021501865206792647,5.107549677417403
-4.434018704337882,2.53515367721087
-4.41251683913109,-2.5723960002065316
0.021501865206789983,-5.107549677417403
-0.38808380061820935,10.207815393788902
-5.439998127027034,8.646185547853937
-9.034269348472145,4.767817266761868
-10.207815393788902,-0.38808380061820874
-8.646185547853937,-5.439998127027033
-4.76781726676187,-9.034269348472144
0.3880838006182081,-10.207815393788902
5.439998127027033,-8.64618554785394
9.034269348472144,-4.767817266761871
10.207815393788902,0.38808380061820746
8.646185547853941,5.439998127027028
4.767817266761871,9.034269348472144
10.951089432041533,10.717339902647213
6.8778146225547685,13.692457790886838
2.0592218784245526,15.183785417110698
-2.9825195083525466,15.029714292685087
-7.701058627841231,13.246940414601328
-11.585068550766788,10.028654995136694
-14.213656535356796,5.723609196333634
-15.30197428673594,0.7983215301606323
-14.732085689552452,-4.213476661040117
-12.565747016043844,-8.768679277190557
-9.037714675692689,-12.373659433579661
-4.530305715638162,-14.637761593232145
0.46803216364166556,-15.315635155984971
5.415651495723652,-14.333822003021806
9.776400955752854,-11.79871682386693
13.077725675735575,-7.985037600891581
14.961875896930728,-3.306055653235328
15.224674707268882,1.7311887231879286
13.83764377790622,6.580831939293027
