turbineX,turbineY
0.0,0.0
-3.3060026489479193,3.893311254272297
-5.024707775513625,-0.9164266518313964
-1.7187051265657065,-4.809737906103693
3.306002648947919,-3.8933112542722976
5.024707775513626,0.9164266518313946
1.7187051265657094,4.809737906103693
-9.018977849991822,4.796680382445013
-10.209004125484581,-0.3554418599640723
-8.66353599002775,-5.412323743039568
-4.796680382445014,-9.018977849991822
0.3554418599640705,-10.209004125484581
5.412323743039566,-8.66353599002775
9.018977849991822,-4.796680382445014
10.209004125484583,0.35544185996406963
8.663535990027752,5.412323743039565
4.796680382445015,9.018977849991822
-0.3554418599640652,10.209004125484581
-5.412323743039565,8.663535990027752
-12.609958654218158,-8.704980015850383
-9.100213921707667,-12.327767069368397
-4.604319806412367,-14.614649275905483
0.39052380329057623,-15.317807463749809
5.343048099305834,-14.361043532624993
9.716570227827953,-11.848037700190414
13.037151204043647,-8.051113141693463
14.94495455505739,-3.38172554840207
15.233240185167787,1.654124480937039
13.87076787313993,6.5107244563807996
11.005182634918192,10.661786412676864
6.947015095200162,13.657478376497874
2.1360306758715932,15.173170640613694
-2.9064258111185435,15.044614429818726
-7.633925963630933,13.285740804307732
-11.534171785417994,10.087151013141092
-14.184511123139732,5.795461891426013
-15.297738585301987,0.8757445479182939
-14.753218702875662,-4.138873305933112
