turbineX,turbineY
0.0,0.0
0.5272220608889315,-5.080311303060672
4.663289678028231,-2.0835679533649354
4.136067617139299,2.9967433496957354
-0.5272220608889309,5.080311303060672
-4.66328967802823,2.083567953364937
-4.136067617139301,-2.996743349695733
-6.689539627707456,7.720114229679996
-9.65336837205735,3.341045229166882
-10.030584856874338,-1.9332541423773537
-7.720114229679996,-6.689539627707455
-3.341045229166883,-9.653368372057349
1.933254142377351,-10.030584856874338
6.689539627707455,-7.7201142296799965
9.653368372057349,-3.341045229166884
10.030584856874338,1.9332541423773502
7.7201142296799965,6.689539627707454
3.3410452291668884,9.653368372057347
-1.9332541423773502,10.030584856874338
13.593983626346139,7.070455678672977
10.561650891293942,11.101318155420813
6.384799401271231,13.929180555329607
1.5160558257504988,15.247600108563113
-3.5169759225202015,14.913705599141316
-8.168888758081705,12.963679678067189
-11.935575743336118,9.608837911658847
-14.408857897260635,5.212729461040124
-15.320716721550806,0.2517408894863653
-14.572338163647311,-4.736527713605607
-12.24482065258878,-9.211520044128504
-8.590386825853656,-12.688301246409853
-4.005051292951978,-14.790108129363679
1.0142936923148609,-15.289177304327927
5.923724217631166,-14.13142688233909
10.191227307915458,-11.442317085968389
13.3543527862024,-7.5132546874902415
15.07032692597082,-2.770014563464377
15.153197303094654,2.2733996197173107
