turbineX,turbineY
0.0,0.0
-1.633768222723308,-4.8392486433240345
3.3740281489863397,-3.8345091064361547
5.007796371709647,1.0047395368878786
1.6337682227233086,4.8392486433240345
-3.3740281489863384,3.8345091064361565
-5.007796371709649,-1.0047395368878762
10.101415162130031,-1.5203670189350535
9.508265654045438,3.7340311195912417
6.36738404253879,7.987898635110383
1.5203670189350542,10.101415162130031
-3.73403111959124,9.508265654045436
-7.987898635110382,6.3673840425387915
-10.101415162130031,1.5203670189350549
-9.508265654045438,-3.73403111959124
-6.367384042538793,-7.987898635110382
-1.5203670189350553,-10.101415162130031
3.734031119591235,-9.50826565404544
7.987898635110382,-6.367384042538793
-4.551500705783803,-14.631185039589084
0.4458501730471536,-15.316296940208481
5.394886267550221,-14.341650410522629
9.759302724678813,-11.812863525222095
13.066147300404182,-8.003969581500568
14.957072073966145,-3.327721339239204
15.22716600542832,1.7091371450454327
13.847160226377625,6.560784099669144
10.96659977597012,10.701468296039472
6.897638075508092,13.682482352144543
2.081210261682555,15.180787139806457
-2.960748977300793,15.034018086687876
-7.681865123839769,13.258079897050708
-11.570531987792085,10.045423030262391
-14.205352175565173,5.744188707346904
-15.300802036366239,0.8204824077191746
-14.738172580121567,-4.192135891881213
-12.578433438510773,-8.75047121990581
-9.055625859333013,-12.360557213702995
