turbineX,turbineY
0.0,0.0
1.8441626381226848,-4.763044215797956
5.0469986092909025,-0.784430414574605
3.2028359711682186,3.97861380122335
-1.844162638122684,4.763044215797956
-5.0469986092909025,0.784430414574607
-3.20283597116822,-3.978613801223349
1.911022468418775,10.034844157991422
-3.3624280741422057,9.645941198047824
-7.734918729629049,6.672416083849217
-10.034844157991422,1.9110224684187758
-9.645941198047824,-3.362428074142204
-6.672416083849219,-7.7349187296290465
-1.9110224684187764,-10.034844157991422
3.362428074142204,-9.645941198047826
7.7349187296290465,-6.672416083849219
10.034844157991422,-1.9110224684187769
9.645941198047826,3.362428074142199
6.672416083849219,7.7349187296290465
-15.208513899088203,-1.8678434941629525
-13.777986875289237,-6.70483497200367
-10.854401186059022,-10.815253544393974
-6.754572704931647,-13.753671579299773
-1.9227814632306692,-15.201665888385472
3.1173729850397645,-15.002323820314977
7.819711699355434,-13.177247181274609
11.674663315717316,-9.92421134408625
14.264484010755243,-5.595733217761003
15.308526526953342,-0.6608705705444067
14.693652657692773,4.345607657454133
12.486493527459013,8.881171866717256
8.926229075615456,12.454323298641444
4.398669198714217,14.677855552420754
-0.6055547382526139,15.31081440670044
-5.544157423179891,14.284608948250744
-9.881964624839592,11.710444461713006
-13.148907624918168,7.867271611480994
-14.9909624575135,3.171557808848316
