turbineX,turbineY
0.0,0.0
0.7288361431597065,5.055326291538269
-4.013622921311665,3.158853760941713
-4.7424590644713716,-1.8964725305965555
-0.7288361431597071,-5.055326291538269
4.013622921311664,-3.158853760941714
4.742459064471373,1.8964725305965535
3.7073700637590172,-9.518692733790676
7.97002302334058,-6.389744686401563
10.09711475016058,-1.548669710450096
9.518692733790676,3.707370063759017
6.3897446864015635,7.970023023340579
1.5486697104500995,10.09711475016058
-3.707370063759016,9.518692733790676
-7.970023023340579,6.389744686401565
-10.097114750160582,1.5486697104500995
-9.518692733790676,-3.7073700637590155
-6.389744686401569,-7.970023023340575
-1.5486697104500995,-10.097114750160582
8.0925584434041,-13.011465412378996
11.878897218216206,-9.678818895738322
14.377973159353086,-5.297322169395408
15.31897261143399,-0.34177838957605466
14.59992368271504,4.650802381991991
12.298746481816634,9.139396550836867
8.66480926489935,12.63759529104965
4.091905515761779,14.76631448898215
-0.9244196884645133,15.294874389056782
-5.840569675596311,14.165997324648577
-10.123803312601234,11.502014642018596
-13.309965773692184,7.591610200780104
-15.053786917805553,2.8585369983178905
-15.166296665803715,-2.1843030426836343
-13.635302840722451,-6.990439956056567
-10.626712379326161,-11.039054232339021
-6.466552741198061,-13.891415693972652
-1.605641774657098,-15.238426717641222
3.4292653922670864,-14.934117757900706
