turbineX,turbineY
0.0,0.0
-3.425087560758154,3.788970999972651
-4.993888920557921,-1.0717273378163128
-1.568801359799767,-4.860698337788962
3.4250875607581537,-3.7889709999726513
4.993888920557921,1.071727337816311
1.5688013597997699,4.860698337788962
9.787506159298344,-2.9248636432614985
9.938660795279777,2.360746861979208
7.426759297319136,7.013797152018279
2.924863643261499,9.787506159298344
-2.360746861979206,9.938660795279777
-7.013797152018277,7.426759297319139
-9.787506159298344,2.9248636432615
-9.938660795279779,-2.3607468619792056
-7.426759297319139,-7.0137971520182765
-2.9248636432615003,-9.787506159298344
2.3607468619792016,-9.93866079527978
7.0137971520182765,-7.426759297319139
-15.27104252782031,-1.2581710738009266
-14.035087841724245,-6.14849929759532
-11.278213611151168,-10.372542218698865
-7.299169936294863,-13.472559243830965
-2.5291479405500397,-15.112615426598316
2.5149464783271056,-15.114985231504395
7.286507422862173,-13.479411853416318
11.268462226318299,-10.383135046385728
14.029304299346158,-6.161684446139163
15.269853564454579,-1.2725197277683644
14.855677259663912,3.75454224828413
12.831657814205746,8.374741314009555
9.417129140893046,12.087407210861597
4.982108403350502,14.490214980969407
0.007198914928004729,15.3227831190378
-4.9684906876296155,14.494889948681351
-9.40576723010627,12.096250540994303
-12.823782947685046,8.386794694524728
-14.852142801387942,3.7684995083754886
