turbineX,turbineY
0.0,0.0
-2.4244382274561196,-4.495511685975626
2.6810082093366443,-4.347380937870928
5.105446436792763,0.14813074810469784
2.42443822745612,4.495511685975626
-2.6810082093366425,4.34738093787093
-5.105446436792764,-0.14813074810469473
-8.077453527221058,6.253386975516552
-10.12197344021993,1.3768652168815434
-9.4543187441026,-3.868586464703378
-6.253386975516553,-8.077453527221058
-1.3768652168815452,-10.121973440219929
3.8685864647033754,-9.4543187441026
8.077453527221058,-6.253386975516553
10.12197344021993,-1.376865216881546
9.454318744102602,3.868586464703375
6.253386975516554,8.077453527221056
1.3768652168815505,10.121973440219929
-3.868586464703375,9.454318744102602
12.192552388189474,9.280592685744862
8.51852275012163,12.736659864073708
3.9213789935788155,14.812512316489888
-1.1007070233825775,15.283199219604583
-6.003514355131266,14.09771434400551
-10.25574775237826,11.384523370656943
-13.396611746332512,7.437642641016817
-15.08574498772282,2.6847779243061556
-15.140103680241833,-2.359024139124812
-13.553797216093097,-7.147189333050641
-10.498726514747993,-11.160845662671504
-6.305955891003435,-13.965051186378265
-1.4298370994814853,-15.255926723945427
3.6012267279778136,-14.893585880879867
8.242041760670638,-12.917293909825197
11.989703680140078,-9.541212711174683
14.438095166445436,-5.13119306809935
15.321895011337297,-0.1651290374316039
14.545329788054081,4.8188292866828695
