turbineX,turbineY
0.0,0.0
1.3189129929637795,4.934368708810207
-3.613832156986769,3.6093965116931033
-4.932745149950549,-1.3249721971171027
-1.3189129929637802,-4.934368708810207
3.6138321569867675,-3.609396511693105
4.9327451499505495,1.3249721971171
2.8640892606907875,9.805462602894963
-2.422357242983067,9.923824340310714
-7.059735079619927,7.383105359911896
-9.805462602894963,2.864089260690788
-9.923824340310714,-2.422357242983065
-7.383105359911897,-7.059735079619925
-2.864089260690789,-9.805462602894963
2.4223572429830647,-9.923824340310716
7.059735079619925,-7.383105359911898
9.805462602894963,-2.8640892606907893
9.923824340310716,2.4223572429830598
7.383105359911898,7.059735079619925
6.725628083205133,-13.76784882339461
10.831628207407961,-10.838060929609599
13.763853345309641,-6.733800964258926
15.204551405057678,-1.8998291787433033
14.997600397144682,3.1400185771761793
13.165426674453776,7.839596597850354
9.90657468894298,11.689632683272823
5.574191619540967,14.272915684123028
0.6377583956670811,15.309506803493118
-4.367785846218446,14.68707530923089
-8.900012718485886,12.4730713117594
-12.467785114779332,8.907416498016293
-14.684479536267746,4.3765048939056
-15.309882746825023,-0.6286689239300518
-14.276222604456613,-5.565716709054454
-11.695512224477783,-9.899632727759986
-7.8474116204066515,-13.160769931784102
-3.1489222021272703,-14.995733503313394
1.8908017973148459,-15.20567666697924
