turbineX,turbineY
0.0,0.0
-0.5230829932376455,-5.080739141077756
4.138507669556443,-2.9933727309702833
4.661590662794088,2.087366410107472
0.5230829932376462,5.080739141077756
-4.138507669556442,2.9933727309702847
-4.66159066279409,-2.0873664101074696
0.7390086479219884,-10.188423350463626
5.734211937948644,-8.453929122051072
9.19293776997306,-4.454211412514982
10.188423350463626,0.7390086479219877
8.453929122051072,5.7342119379486425
4.454211412514985,9.192937769973058
-0.7390086479219872,10.188423350463626
-5.7342119379486425,8.453929122051074
-9.192937769973058,4.454211412514986
-10.188423350463626,-0.7390086479219865
-8.453929122051075,-5.734211937948638
-4.454211412514986,-9.192937769973058
8.69493560888074,-12.616886664104722
12.320516417206663,-9.110027966520573
14.610978099218844,-4.615956382115538
15.318113591496436,0.37832570023465545
14.36529379111348,5.331610322636342
11.855771507963972,9.70713223812242
8.061492420677439,13.030735753932166
3.3936255426674444,14.942256858105504
-1.6419933204163586,15.234552578699315
-6.499676729081575,13.875948138951848
-10.653019311275122,11.01366941082967
-13.651941952466085,6.957888707355298
-15.171464851402174,2.1481127996719023
-15.04692412415659,-2.894444461260293
-13.291815690974868,-7.623343752881682
-10.096332783905543,-11.526135460512341
-5.8067555589555955,-14.17989154457763
-0.8879262680968703,-15.297036356100792
4.127123611505754,-14.75650992046553
