turbineX,turbineY
0.0,0.0
-5.02851024581271,-0.8953271721837729
-1.7388790470967237,-4.802481202156025
3.289631198715985,-3.907154029972252
5.02851024581271,0.8953271721837722
1.7388790470967255,4.802481202156024
-3.289631198715983,3.9071540299722542
-5.257188480334406,-8.758542882935219
-0.17358733498489443,-10.213714876924497
4.956526396590091,-8.932130217920113
8.758542882935219,-5.257188480334407
10.213714876924495,-0.1735873349848962
8.932130217920115,4.956526396590087
5.257188480334407,8.758542882935219
0.1735873349848971,10.213714876924497
-4.956526396590087,8.932130217920115
-8.758542882935217,5.257188480334408
-10.213714876924495,0.17358733498490153
-8.932130217920115,-4.956526396590087
-13.077415537573197,-7.985545516436871
-9.775942701823611,-11.79909651745029
-5.415094784951321,-14.334032328951924
-0.4674373242766876,-15.315653322183778
4.530874223520717,-14.637585631110118
9.038195245442429,-12.373308411363057
12.566087570471577,-8.76819123358322
14.732249324301687,-4.212904483139676
15.301943269442544,0.7989158380004096
14.213434227225791,5.724161231636671
11.584679042333637,10.029104936312201
7.700544128388506,13.247239503541378
2.9819357718792405,15.02983011846218
-2.0598115950139597,15.183705428204668
-6.878346414317416,13.69219065533681
-10.951505671088338,10.716914568735064
-13.837899358277845,6.58029449854788
-15.22474193286633,1.7305974156537696
-14.961747482817398,-3.306636750212091
