turbineX,turbineY
0.0,0.0
-0.7177869708102309,5.056906950105871
-4.738303368770886,1.9068317238257966
-4.020516397960655,-3.150075226280074
0.7177869708102302,-5.056906950105871
4.738303368770886,-1.9068317238257986
4.020516397960657,3.1500752262800713
5.9304561696490214,-8.317439135325717
9.294645266609066,-4.237885500798436
10.168341670447457,0.9772061312833493
8.317439135325717,5.930456169649021
4.237885500798436,9.294645266609065
-0.9772061312833467,10.168341670447457
-5.930456169649021,8.317439135325717
-9.294645266609066,4.237885500798438
-10.168341670447457,-0.9772061312833458
-8.317439135325719,-5.93045616964902
-4.237885500798441,-9.294645266609063
0.9772061312833458,-10.168341670447457
5.986829733261339,-14.104807835712753
10.242270402334576,-11.39665000528256
13.38780214811494,-7.453488309534999
15.082557797993232,-2.7026255026620767
15.142884280461775,2.3411087129797252
13.562244285083278,7.13114747352569
10.511924681513552,11.14841575416131
6.322474929384662,13.957580202339813
1.4478869153504803,15.254224261423548
-3.583602112242199,14.897836428105228
-8.226752245657451,12.927036854051897
-11.978406122042266,9.555392253218404
-14.43201383098257,5.148272634561393
-15.321688905568427,0.18325779226902483
-14.551021246737319,-4.801615875353319
-12.203524653464417,-9.266159958134335
-8.5335868067935,-12.72657183016565
-3.9389024173642877,-14.80786217129021
1.0826231673545905,-15.284490878500108
