turbineX,turbineY
0.0,0.0
0.659117082328118,-5.064888025344416
4.715880238435924,-1.961631875307779
4.056763156107807,3.1032561500366365
-0.6591170823281174,5.064888025344416
-4.715880238435924,1.961631875307781
-4.056763156107809,-3.1032561500366342
-10.186628801168947,0.7633464594607462
-9.203552550464902,-4.432236974802558
-5.754391826366389,-8.440206091004157
-0.7633464594607469,-10.186628801168947
4.4322369748025565,-9.203552550464902
8.440206091004155,-5.754391826366391
10.186628801168947,-0.7633464594607474
9.203552550464904,4.4322369748025565
5.754391826366392,8.440206091004155
0.7633464594607481,10.186628801168947
-4.432236974802552,9.203552550464906
-8.440206091004155,5.754391826366392
-13.98353463030597,-6.26486181655107
-11.191670846786474,-10.465860595031618
-7.18701587035201,-13.532720983481266
-2.403536206323575,-15.133101071569486
2.6404039003668665,-15.093574844296274
7.398215274364751,-13.41842558169929
11.354315228247478,-10.289181698999842
14.079998946796334,-6.04494532611007
15.279896305766023,-1.1456453301452978
14.823979807986339,3.8778031138595925
12.761655080265065,8.481031420162923
9.316407007116052,12.165208375330232
4.861581675796879,14.531096240373675
-0.12007146530695145,15.322314354583153
-5.088713000044027,14.453121958270081
-9.505913521708655,12.017709534484615
-12.893000813850465,8.279991808661233
-14.882931412291512,3.6450084930590174
-15.260065459736118,-1.3849680509002988
