turbineX,turbineY
0.0,0.0
3.7531840008605086,-3.4642655633162267
4.876733983717716,1.5182199081644032
1.1235499828572075,4.982485471480629
-3.753184000860508,3.464265563316227
-4.876733983717717,-1.5182199081644014
-1.1235499828572104,-4.982485471480629
9.655326340013959,3.3353826493835137
6.694066567589359,7.716189275714947
1.939137064299012,10.029449216972873
-3.3353826493835133,9.655326340013959
-7.716189275714944,6.69406656758936
-10.029449216972871,1.9391370642990156
-9.655326340013959,-3.3353826493835124
-6.694066567589362,-7.716189275714946
-1.9391370642990164,-10.029449216972871
3.335382649383512,-9.655326340013959
7.716189275714942,-6.694066567589362
10.029449216972871,-1.9391370642990164
4.4576608477564115,14.660047547802343
-0.5439771698249611,15.31312584602357
-5.486666820380334,14.306789351199079
-9.83479098654008,11.750090237462686
-13.117162946802868,7.920086525061944
-14.978086768025637,3.2318185448662184
-15.215902478970696,-1.8066671214972896
-13.80483905726619,-6.649372371917805
-10.8978071195587,-10.77151495019812
-6.809828683546904,-13.726396746349264
-1.9838996442936958,-15.193810468043138
3.057015704793438,-15.014739069264314
7.76665596778019,-13.20858771464952
11.634658544573837,-9.971080928797083
14.241865337734902,-5.6530528070478
15.305745036242769,-0.7224286975028749
14.711009766969731,4.286481771052694
12.522108324610045,8.830885428097098
8.976242144748728,12.418325623701557
