turbineX,turbineY
0.0,0.0
-4.963373816759088,-1.205174839018932
-1.4379748817873277,-4.900995233301366
3.525398934971759,-3.695820394282434
4.963373816759088,1.2051748390189314
1.4379748817873297,4.900995233301366
-3.525398934971758,3.6958203942824364
-10.207736139793676,-0.39016285103279263
-8.64507738667343,-5.4417590105041995
-4.765977129289476,-9.03524023770622
0.390162851032792,-10.207736139793676
5.441759010504198,-8.64507738667343
9.03524023770622,-4.76597712928948
10.207736139793676,0.39016285103279136
8.645077386673432,5.441759010504198
4.765977129289481,9.03524023770622
-0.39016285103279075,10.207736139793676
-5.441759010504193,8.645077386673433
-9.03524023770622,4.765977129289481
-5.377634816343674,-14.34812803537431
-0.42743017170059705,-15.316822052428693
4.5690931643087005,-14.625700735120809
9.070484359179956,-12.349657802033128
12.58894783066797,-8.735337821410582
14.743203467051178,-4.174408445106445
15.299804243407191,0.8388828588457509
14.19843382906693,5.76126818843331
11.558442797946942,10.059330714517461
7.665915141950554,13.267308671085447
2.9426666313946623,15.037567869636442
-2.09946546885016,15.17827325760581
-6.914087908981831,13.674177222938027
-10.979461641047655,10.68827190944397
-13.855040340405402,6.544126488935314
-15.229210435778866,1.6908234207657453
-14.953059274888375,-3.345706600872334
-13.056512120943161,-8.019677398319102
-9.745089286034354,-11.824591711541856
