turbineX,turbineY
0.0,0.0
1.3435682473305453,4.927712491842348
-3.5957400768161185,3.6274204798275598
-4.939308324146664,-1.3002920120147867
-1.343568247330546,-4.927712491842348
3.595740076816117,-3.6274204798275616
4.939308324146665,1.300292012014784
9.503024105831482,3.747350663330256
6.356184956760835,7.996812924248209
1.5062111815832728,10.10353562009109
-3.7473506633302556,9.503024105831482
-7.996812924248207,6.356184956760836
-10.103535620091092,1.5062111815832764
-9.503024105831482,-3.7473506633302547
-6.3561849567608375,-7.996812924248208
-1.5062111815832773,-10.103535620091092
3.7473506633302542,-9.503024105831482
7.996812924248205,-6.356184956760841
10.103535620091092,-1.5062111815832773
11.102399222264816,-10.560514468855176
13.929834051227434,-6.383373531504369
15.247755217094205,-1.5144950237694284
14.91334551188957,3.518502519602494
12.962843416073664,8.170215719783755
9.607616096886478,11.936559272767582
5.211254496077911,14.40939141374658
0.25017260967440347,15.320742410301616
-4.738019360815325,14.571853240888238
-9.212773415615512,12.243877667225117
-12.689180519925474,8.589087964981486
-14.79051802197916,4.003537308300694
-15.289073397818239,-1.0158587370163863
-14.130820436586838,-5.925170725505359
-11.441273818780802,-10.192398527389267
-7.51188765305505,-13.355121797472496
-2.7684719011743653,-15.070610394733649
2.274950738466151,-15.152964511111287
7.07184716609612,-13.593259800240125
