turbineX,turbineY
0.0,0.0
-1.2814103842164228,-4.944240433546523
3.641132625761264,-3.581854162177862
4.922543009977686,1.3623862713686599
1.2814103842164235,4.944240433546523
-3.6411326257612626,3.581854162177864
-4.922543009977688,-1.3623862713686572
4.026716194826827,9.388059481932105
-1.2067912224158102,10.143656101005993
-6.116939906179166,8.181268259516294
-9.388059481932105,4.026716194826828
-10.143656101005993,-1.2067912224158093
-8.181268259516298,-6.116939906179164
-4.026716194826828,-9.388059481932105
1.2067912224158088,-10.143656101005995
6.116939906179163,-8.181268259516298
9.388059481932105,-4.026716194826829
10.143656101005993,1.2067912224158035
8.181268259516298,6.116939906179163
-12.3974276957584,-9.005083057134367
-8.801755178589648,-12.542601010700142
-4.252275914517476,-14.720933526249631
0.7580034257517214,-15.304024475411511
5.686141333205725,-14.2286869062558
9.9980975976335,-11.611450329982087
13.226604850889188,-7.735932940239367
15.021804236630993,-3.0221071810544684
15.189158046025284,2.0192107840221327
13.710530897062275,6.841715929366448
10.746154984596258,10.9228149936032
6.6172664357744395,13.820257568345784
1.7712943911684915,15.220060792167057
-3.2666248851848714,14.970534265581065
-7.9505546683209065,13.098718059546382
-11.772918487577897,9.80745250420783
-14.319503913053762,5.453397291733285
-15.314348899554007,0.5083818645219429
-14.649646556180885,-4.4917246260677475
