turbineX,turbineY
0.0,0.0
-1.2636392096101274,4.9488121792436095
-4.917616670587858,1.3800624328813458
-3.653977460977731,-3.568749746362263
1.2636392096101268,-4.9488121792436095
4.917616670587857,-1.3800624328813473
3.6539774609777327,3.5687497463622613
-5.848538737295264,-8.3752432077124
-0.8773615176588629,-10.17744274939964
4.328904012104376,-9.252604725371263
8.3752432077124,-5.848538737295265
10.177442749399638,-0.8773615176588647
9.252604725371263,4.328904012104372
5.848538737295265,8.3752432077124
0.8773615176588656,10.177442749399638
-4.328904012104372,9.252604725371263
-8.375243207712398,5.848538737295266
-10.177442749399638,0.87736151765887
-9.252604725371263,-4.328904012104372
-5.176240586057089,-14.42200636987452
-0.2129597803185712,-15.321304855312178
4.77339852202892,-14.560302225137292
9.242485027605131,-12.221464922501758
12.710004868508877,-8.558242259946054
14.800198465864277,-3.9676012537142062
15.286560910702557,1.052990912034149
14.11638728543459,5.959475173626157
11.41648405947275,10.220157829370859
7.479427640664975,13.373327802215224
2.7318591817137126,15.077290199128369
-2.3117486087389425,15.147394254703991
-7.1048425669591975,13.57604310674397
-11.128016590058277,10.533517034155004
-13.945297346656442,6.349520946558302
-15.251388752161278,1.477455741433348
-14.904755536690084,-3.5547147183637913
-12.942960787707678,-8.201676681344328
-9.578595406648217,-11.959859713775225
