turbineX,turbineY
0.0,0.0
-1.712943988135498,4.811792694101071
-5.02360670490364,0.9224433380653647
-3.310662716768143,-3.889349356035706
1.7129439881354973,-4.811792694101071
5.023606704903641,-0.9224433380653665
3.3106627167681455,3.889349356035704
8.461920705268803,5.722412264746317
4.467032163199158,9.186714744832354
-0.7247940395635508,10.189444427945475
-5.722412264746316,8.461920705268803
-9.186714744832353,4.46703216319916
-10.189444427945475,-0.7247940395635473
-8.461920705268803,-5.722412264746316
-4.467032163199161,-9.186714744832354
0.7247940395635473,-10.189444427945476
5.722412264746315,-8.461920705268804
9.18671474483235,-4.467032163199165
10.189444427945476,0.7247940395635473
5.788782174365921,-14.187238465437495
10.081718788172402,-11.538920253371089
13.282144737295448,-7.640180987056569
15.043244210422365,-2.913509561171863
15.174174753365998,2.128885833424571
13.660748010201708,6.940583414902234
10.66696725178683,11.000161089127431
6.517255076590329,13.867700624260081
1.6612971882134167,15.23245961720825
-3.37468802818826,14.94654525466834
-8.044973433055766,13.040940794239994
-11.84346113582712,9.722148047710366
-14.358526054297576,5.34980970554127
-15.317621879297745,0.3977364709262874
-14.616815696283796,-4.597437681830779
-12.332050729313616,-9.094408125165781
-8.710916714339616,-12.605858333857501
-4.145819709567681,-14.751268192030338
0.8685411897567521,-15.298149252087386
