turbineX,turbineY
0.0,0.0
0.6185773186936124,-5.069998830206158
4.700036443462725,-1.9992957429095484
4.081459124769113,3.070703087296609
-0.6185773186936118,5.069998830206158
-4.700036443462725,1.9992957429095504
-4.081459124769115,-3.070703087296607
7.7840499791647755,-6.615033641021096
10.048701846794973,-1.8367621904305533
9.620812169595329,3.4336682057738774
6.615033641021097,7.7840499791647755
1.8367621904305547,10.048701846794973
-3.433668205773874,9.620812169595329
-7.784049979164775,6.615033641021097
-10.048701846794973,1.8367621904305556
-9.620812169595329,-3.4336682057738734
-6.615033641021098,-7.784049979164775
-1.8367621904305595,-10.048701846794973
3.4336682057738734,-9.620812169595329
7.173216620836162,13.54004053346982
2.3881079842128567,15.135543419156932
-2.6557892078132284,15.090875323224584
-7.4118904303573,13.410876726963966
-11.364798317442514,10.277601546144007
-14.086153963817686,6.030588764380238
-15.281056259014498,1.1300681157699053
-14.820018998528937,-3.892912947997587
-12.753002723264785,-8.494036489081434
-9.304000719709025,-12.174699378017504
-4.846765871727036,-14.536044679420463
0.1356912637777521,-15.322183989835793
5.103444145385321,-14.44792691677177
9.51815966574545,-12.008012779591066
12.901434896857872,-8.266844134225817
14.886639470507399,-3.629834653614001
15.258645667516337,1.4005237344046693
13.977140844167883,6.279113644435795
11.180995932667962,10.477264160605499
