turbineX,turbineY
0.0,0.0
0.2868208294111843,5.099535258169108
-4.272916666363291,2.798161753689163
-4.559737495774475,-2.301373504479944
-0.2868208294111849,-5.099535258169108
4.27291666636329,-2.7981617536891648
4.559737495774477,2.3013735044799417
8.1728390951498,-6.128197555135353
10.141985055010029,-1.2207552145820033
9.393594309731805,4.013787499874676
6.128197555135354,8.1728390951498
1.220755214582005,10.141985055010029
-4.013787499874673,9.393594309731807
-8.1728390951498,6.128197555135354
-10.141985055010029,1.220755214582006
-9.393594309731807,-4.013787499874672
-6.128197555135355,-8.172839095149799
-1.2207552145820104,-10.141985055010029
4.013787499874672,-9.393594309731807
7.415762160015158,13.408736179205452
2.660146191199832,15.090107904812706
-2.3837378938530094,15.136232291784342
-7.169306990602499,13.54211104709838
-11.177970431660459,10.480491942956228
-13.975327332366197,6.283148915206786
-15.25824066706371,1.4049292093942096
-14.887686869487107,-3.625536375979017
-12.903821193338395,-8.263118839021791
-9.521626267475916,-12.005264160357262
-5.107615392278367,-14.446452829051394
-0.14011513650894347,-15.322144173906175
4.842568768411565,-14.537443449955386
9.300485207078285,-12.17738515652535
12.75054976166111,-8.497718229786727
14.81889440440371,-3.897191677166815
15.281381899591063,1.1256560648335512
14.087894550886736,6.026521505855737
11.367765231387128,10.274319830602508
