turbineX,turbineY
0.0,0.0
4.104055479573981,3.040436590043076
-0.5810675857860454,5.074434598873333
-4.685123065360026,2.033998008830258
-4.104055479573981,-3.0404365900430754
0.5810675857860437,-5.074434598873333
4.685123065360026,-2.0339980088302605
-10.03096657781182,-1.9312725506251471
-7.721435605585117,-6.688014379378855
-3.3429521984329655,-9.652708156210265
1.9312725506251465,-10.03096657781182
6.688014379378854,-7.721435605585118
9.652708156210263,-3.3429521984329686
10.03096657781182,1.9312725506251458
7.721435605585119,6.688014379378854
3.3429521984329695,9.652708156210263
-1.9312725506251454,10.03096657781182
-6.688014379378849,7.721435605585122
-9.652708156210263,3.3429521984329695
13.615133788684684,7.029641971940144
10.594907268410932,11.069583294380106
6.426558148680181,13.909963504591886
1.5617917352159205,15.242983333759083
-3.472219046454639,14.92418939945763
-8.129961017412192,12.988127971066653
-11.906695562790329,9.644601345440618
-14.39315489252288,5.255932512627095
-15.31989255684164,0.29770183787467364
-14.58648215000121,-4.69278945033143
-12.272400069617733,-9.174744185463295
-8.628413015783833,-12.662473027276228
-4.049403528067313,-14.77802643807088
0.9684216648849491,-15.292151379594284
5.881303343836552,-14.149134436961962
10.156854547659465,-11.472839231643366
13.331752961407092,-7.553283876133554
15.061949078325181,-2.815213011369665
15.159949302386792,2.2279298657067645
