turbineX,turbineY
0.0,0.0
-5.081460791812164,-0.5160254439169484
-2.0938392524748632,-4.658686856002397
2.9876215393373,-4.142661412085449
5.081460791812164,0.5160254439169477
2.093839252474865,4.658686856002396
-2.9876215393372982,4.142661412085451
-8.650548083629598,5.43305825505196
-10.208123524608004,0.37989242730095274
-9.03044051093055,-4.775065269556044
-5.433058255051961,-8.650548083629598
-0.3798924273009545,-10.208123524608002
4.775065269556041,-9.030440510930552
8.650548083629598,-5.433058255051961
10.208123524608006,-0.37989242730095546
9.030440510930553,4.77506526955604
5.433058255051962,8.650548083629596
0.3798924273009599,10.208123524608004
-4.77506526955604,9.030440510930553
-14.565063330160786,4.758851177106873
-15.321084475358418,-0.22826483824076682
-14.416828386531046,-5.190644816471117
-11.950285241881993,-9.590537887684054
-8.18874326349421,-12.95114736623841
-3.539823891063501,-14.908299069904048
1.4926903259908313,-15.249905243251161
6.36344838474724,-13.93894755683167
10.544628071941156,-11.117488617573503
13.583133690777693,-7.091277280991473
15.149696010183483,-2.2966160185099604
15.074553695132009,2.7469192252463053
13.365849581412256,7.492783148103762
10.208748273021833,11.426687754354699
5.945370684198999,14.1223334390926
1.0377199298119923,15.2876051651237
-3.9823838808538885,14.79622765987875
-8.570934604976578,12.701449300558611
-12.23069157289705,9.230271826230851
