turbineX,turbineY
0.0,0.0
-3.25904600582787,3.9327020188912605
-5.035342856788116,-0.8560656237035125
-1.7762968509602468,-4.788767642594772
3.2590460058278694,-3.932702018891261
5.035342856788116,0.8560656237035107
1.7762968509602495,4.788767642594772
10.195947400080824,-0.6267062826883407
9.143302605464061,4.555230138520996
5.6407172615598276,8.51659632277572
0.6267062826883414,10.195947400080824
-4.555230138520995,9.143302605464061
-8.516596322775719,5.64071726155983
-10.195947400080824,0.6267062826883419
-9.143302605464063,-4.555230138520995
-5.640717261559831,-8.516596322775719
-0.6267062826883426,-10.195947400080824
4.55523013852099,-9.143302605464065
8.516596322775719,-5.640717261559831
3.707827799490456,-14.867405535155475
8.334366147730753,-12.857918776108578
12.057746602849233,-9.455077006504158
14.474483118333369,-5.027630932609137
15.3226847931997,-0.05536303543416654
14.510435814771435,4.922904305676101
12.12575596320274,9.367698578535661
8.427062302531441,12.79735735559101
3.815165682036635,14.840223891709176
-1.2101633385018213,15.274921899361448
-6.104352383694684,14.054345104384156
-10.337040129327779,11.310761941713434
-13.449549181244453,7.341482218103678
-15.104590888115546,2.576638981328717
-15.122815800383517,-2.4674230697463564
-13.502248966015479,-7.244101545200741
-10.418503947200502,-11.235769214415784
-6.205752365961223,-14.009866948326545
-1.3205112237007626,-15.26577821290242
