turbineX,turbineY
0.0,0.0
5.09376322256446,0.37563582090066067
2.221571447810837,4.59914626205404
-2.8721917747536225,4.22351044115338
-5.09376322256446,-0.37563582090066006
-2.2215714478108386,-4.599146262054039
2.8721917747536203,-4.2235104411533815
5.593103584102027,-8.54794106481093
9.117740322235612,-4.6061823201274565
10.199285904229484,0.5697992574246831
8.54794106481093,5.5931035841020265
4.606182320127457,9.117740322235612
-0.5697992574246795,10.199285904229484
-5.5931035841020265,8.54794106481093
-9.117740322235612,4.606182320127459
-10.199285904229484,-0.5697992574246795
-8.547941064810932,-5.593103584102026
-4.606182320127464,-9.117740322235608
0.5697992574246795,-10.199285904229484
-14.90801287140885,-3.5410290260535784
-12.950485368075503,-8.189790172446923
-9.58957182762635,-11.951060475967848
-5.189479382115838,-14.417247937107849
-0.22702632248388,-15.321102877611171
4.760028561865555,-14.564678589919861
9.231260492083713,-12.229945382737416
12.702142110219768,-8.56990782618037
14.796549536671371,-3.981187780835781
15.287521228702868,1.0389557350556307
14.121852785271921,5.946512275994525
11.425862469433756,10.20967194218458
7.4917026645093605,13.366455234056232
2.7457006301413154,15.074775699395579
-2.2978406714374526,15.149510308459933
-7.092375281594327,13.58256040673023
-11.118340980449165,10.543729329791741
-13.93946191523679,6.36232157715318
-15.250025858471453,1.4914575600391666
