turbineX,turbineY
0.0,0.0
-1.9983959821224393,4.700419080904476
-5.069880323557598,0.6195478531134533
-3.0714843414351596,-4.080871227791022
1.9983959821224386,-4.700419080904476
5.069880323557598,-0.6195478531134548
3.0714843414351622,4.08087122779102
3.998533938417992,9.400097366160388
-1.23721671451597,10.139990086351084
-6.141456147933091,8.162880651644418
-9.400097366160388,3.9985339384179923
-10.139990086351082,-1.2372167145159683
-8.16288065164442,-6.141456147933088
-3.998533938417993,-9.400097366160388
1.2372167145159674,-10.139990086351084
6.141456147933088,-8.16288065164442
9.400097366160388,-3.9985339384179936
10.139990086351084,1.237216714515962
8.16288065164442,6.141456147933088
8.479202478632004,-12.762870353639372
12.163873129515801,-9.318150289971147
14.5303993848782,-4.863664056385585
15.322331404512397,0.11787564523287575
14.45385106599965,5.086641691661267
12.01907168987874,9.504191183420147
8.281839401046945,12.891814087734598
3.6471413071329737,14.882408898536898
-1.382781138637034,15.260263780815702
-6.262857791975657,13.984432295053512
-10.464256625302454,11.193170579297878
-13.53169088360666,7.188955151338913
-15.132756468854492,2.40570488460001
-15.093953081792131,-2.638240834742671
-13.419485671504361,-7.396292223116594
-10.290808763934756,-11.352840583817315
-6.046963048442619,-14.079132509789638
-1.1478350583525598,-15.279731968076618
3.8756786708060087,-14.824535378152845
